label,index,x,y
source_frame,41713,6299.2950068246,5795.5428171721
source_frame,41714,4627.3920357239,6443.3247059962
source_frame,41715,6361.0969938403,4491.2413013813
source_frame,41716,3594.5842240687,6170.0345589419
source_frame,41717,6378.8164993362,5758.5657076052
source_frame,41718,3623.7857384854,4607.5830626194
source_frame,41719,3607.4376003718,7884.1237504760
source_frame,41720,6327.5700408559,7534.8584848312
source_frame,41721,3603.4990731140,3010.5140251081
source_frame,41722,5680.1403994778,3735.5489775085
source_frame,41723,5299.9173576548,2351.6479538254
source_frame,41724,3602.4398758476,5005.0289855106
source_frame,41725,6411.2063748787,2004.2718756002
source_frame,41726,6404.5925704393,2556.5130670328
source_frame,41727,3580.7804141783,5705.5410998305
source_frame,41728,6310.7936822669,5085.3068237271
source_frame,41729,3610.8897765804,5634.2361008762
source_frame,41730,6299.2245566090,5583.4161831053
source_frame,41731,3637.3421502382,5510.3439654195
source_frame,41732,6347.8679814607,7115.0199209168
source_frame,41733,6496.6624982339,1972.3898951343
source_frame,41734,3681.5246086917,1728.0997962449
source_frame,41735,3634.9898236771,1778.8978198071
source_frame,41736,3628.4057593885,3303.7646057454
source_frame,41737,3678.0567819462,4634.3845817362
source_frame,41738,3611.9508522976,5751.6823152300
source_frame,41739,6424.7780467350,3128.6687551362
source_frame,41740,6793.8245726241,1014.0364531670
source_frame,41741,3727.4149281344,760.7127135342
source_frame,41742,6448.6985277343,2516.2146439185
source_frame,41743,6541.1916503606,790.8261308433
source_frame,41744,3665.4447126950,2090.7737927739
source_frame,41745,4725.1482609240,7092.4594750166
source_frame,41746,3623.6802868786,3387.1263474764
source_frame,41747,3587.3947829356,6182.0092442582
source_frame,41748,6358.7554684253,8058.2871648403
source_frame,41749,6323.1352552201,5777.8557693522
source_frame,41750,5713.3368316472,976.2985508411
source_frame,41751,6343.5733419781,4961.3706398819
source_frame,41752,4840.9761599121,959.2005882295
source_frame,41753,3669.2790440174,2543.5203663913
source_frame,41754,5240.0672796809,5103.1829297793
source_frame,41755,6668.9633011263,7136.8827977485
source_frame,41756,6305.4541753644,6918.4804833219
source_frame,41757,3599.0048504096,6296.9715557467
source_frame,41758,6509.1513718024,1680.9836035000
source_frame,41759,5581.1726714429,5076.9067253196
source_frame,41760,5877.8365687661,5740.6302621985
source_frame,41761,3635.7565674571,4306.6371739965
source_frame,41762,3724.3392195762,916.6392692839
source_frame,41763,6383.1821366865,7339.0133953840
source_frame,41764,4162.4072869507,4369.3175715699
source_frame,41765,6337.5629949835,5065.5962273574
source_frame,41766,3468.1933091966,3719.5281399220
source_frame,41767,3543.8374256980,7995.4157202161
source_frame,41768,3675.9630346501,3217.3326950481
source_frame,41769,3624.0327025472,5046.8451363513
source_frame,41770,6315.4759966005,5528.0866028398
source_frame,41771,6417.5424371202,2324.4868805134
source_frame,41772,3633.0229270096,5205.9508984315
source_frame,41773,3628.8786779109,2194.8723824760
source_frame,41774,6302.9562754886,5696.5326181682
source_frame,41775,6365.6764630522,7678.8033478361
source_frame,41776,6311.7062644610,2422.4128604990
source_frame,41777,6373.3134230807,7756.3309727178
source_frame,41778,3677.0169714389,4972.2398315490
source_frame,41779,6347.6398487702,4945.8143131337
source_frame,41780,3653.0366228046,4713.8575591768
source_frame,41781,3569.2135608100,7811.3278036000
source_frame,41782,3649.5523489630,6543.3271207541
source_frame,41783,5436.8641089097,1673.0914679949
source_frame,41784,4250.8571955679,1695.4722800305
source_frame,41785,3739.4137223542,1174.2743490401
source_frame,41786,3631.2064434254,3153.4082638300
source_frame,41787,6389.2177969088,6406.2306085877
source_frame,41788,3676.3102708844,1075.7655715909
source_frame,41789,6451.6232567728,3543.5978629152
source_frame,41790,3477.6303725335,4382.0704787775
source_frame,41791,3783.8001392171,2383.6261805521
source_frame,41792,3607.9187652633,6112.3261088479
source_frame,41793,5413.1451944964,7853.5615090891
source_frame,41794,5004.7005359817,6451.5095900344
source_frame,41795,3629.6926898403,2815.0917283737
source_frame,41796,3644.9331509477,3372.4662658315
source_frame,41797,5055.3468556442,4403.9599642629
source_frame,41798,4572.7057386052,3697.1527647090
source_frame,41799,3629.8242936592,7630.4610697690
source_frame,41800,3730.6709287098,1115.6801805857
source_frame,41801,3660.5836155973,1888.4293540913
source_frame,41802,6743.5170932587,7096.0134461139
source_frame,41803,3622.1295692153,3665.6209271895
source_frame,41804,3619.8044232698,6051.2188976875
source_frame,41805,6324.7872569929,5085.0116321168
source_frame,41806,5953.0685509964,1659.0128532563
source_frame,41807,6482.3123282711,1072.4794291549
source_frame,41808,3730.7368072682,1398.6014474613
source_frame,41809,6527.8283422118,911.8208751462
source_frame,41810,4018.9103113240,1676.7180475263
source_frame,41811,6401.1630412857,3419.3407662224
source_frame,41812,3650.9741204396,4509.3879536578
source_frame,41813,3663.2601289550,5036.6210202288
source_frame,41814,4744.1210933117,6451.9076563733
source_frame,41815,6305.8881688499,7095.4927467325
source_frame,41816,6283.7206181331,6693.1259475768
source_frame,41817,5325.1601311814,3696.9680674089
source_frame,41818,3643.0505647626,1994.5469008380
source_frame,41819,6362.9653987277,4018.7600816331
source_frame,41820,4970.2436741928,7816.5879190718
source_frame,41821,6324.3244996365,6886.1830963169
source_frame,41822,6394.9264632599,3740.4585618715
source_frame,41823,3573.8280997040,8157.6023201731
source_frame,41824,3619.9125816158,6410.0446543675
source_frame,41825,4957.3046384031,5070.6228703713
source_frame,41826,5780.3997646667,5721.2498129472
source_frame,41827,6460.7849264282,4046.4655029676
source_frame,41828,6424.1741437704,1934.4533966717
source_frame,41829,3634.6209803028,4742.6915436387
source_frame,41830,3603.1436788841,7261.1569120063
source_frame,41831,6342.0204483491,6672.5653488105
source_frame,41832,6424.3925106002,2222.1153674365
source_frame,41833,6381.2035162614,3242.4143717224
source_frame,41834,5788.6784097143,4429.9455678354
source_frame,41835,4893.6057258909,3737.9431986824
source_frame,41836,6304.7265523623,5086.6566244487
source_frame,41837,3538.0721754808,3719.3032026441
source_frame,41838,5293.2397553221,2379.0691364331
source_frame,41839,3669.3690118596,3003.6933758754
source_frame,41840,6399.3276485684,8040.8824962451
source_frame,41841,3660.2905471564,4688.4040464793
source_frame,41842,6384.6301565537,7325.9694183780
source_frame,41843,6388.6869916695,7585.1417924621
source_frame,41844,3660.5942194012,5796.7602443980
source_frame,41845,3689.7594977396,1828.2015179476
source_frame,41846,3605.4295754576,3123.0855577782
source_frame,41847,6283.1722376146,6847.1953291263
source_frame,41848,3682.2290123105,1748.4553415134
source_frame,41849,5906.9041272361,7115.9710258152
source_frame,41850,3712.0337944422,1109.2664999991
source_frame,41851,3262.0654149826,5682.7724030982
source_frame,41852,6161.0824644161,7131.5259685486
source_frame,41853,6765.0766967754,3768.1945780579
source_frame,41854,3656.9517671706,4490.2200566339
source_frame,41855,6287.6332890005,6770.2397692546
source_frame,41856,6390.5765043507,4350.2375131061
source_frame,41857,6407.3055428093,5806.0135437523
source_frame,41858,6327.6973360151,6997.2124960633
source_frame,41859,3640.9591216025,5372.4980242953
source_frame,41860,6770.4661014746,3796.2696221726
source_frame,41861,3590.0878930379,7862.2235437611
source_frame,41862,3713.9421691953,7060.0559075015
source_frame,41863,5364.0732166154,2423.1931265536
source_frame,41864,3726.8283257708,1027.3481026467
source_frame,41865,3668.8781705451,3431.9092369982
source_frame,41866,6430.7543781653,2608.2533937380
source_frame,41867,6455.7231376302,2721.7736010226
source_frame,41868,6187.3937177195,3755.4615160072
source_frame,41869,6457.3200893988,2053.4461070811
source_frame,41870,3867.2555110268,4386.2628275515
source_frame,41871,3668.1029978988,709.8340803808
source_frame,41872,3610.4771432654,7539.8169575633
source_frame,41873,3681.4048888598,4645.1960448044
source_frame,41874,4087.7057677581,7095.0852795234
source_frame,41875,3748.5834617959,2396.1506291416
source_frame,41876,3608.2085623415,7073.0287796191
source_frame,41877,6497.7777217703,1995.2978069802
source_frame,41878,3743.5024325966,619.1295115002
source_frame,41879,5425.7159416149,6425.7314743841
source_frame,41880,6102.7435372339,5760.0262195985
source_frame,41881,6490.1448200896,873.7568608131
source_frame,41882,3540.2419687242,1673.1784617991
source_frame,41883,4212.3460840589,3718.2451955965
source_frame,41884,5339.1989432835,5771.5985582632
source_frame,41885,4734.0760324580,3718.0418490970
source_frame,41886,6158.8343178508,5095.4727563908
source_frame,41887,3987.7386603414,988.3545383250
source_frame,41888,6291.6711156891,6665.7363598703
source_frame,41889,6477.6044535226,1157.2980541151
source_frame,41890,6537.8444711419,1318.7123026655
source_frame,41891,3681.7593754696,2251.4557009502
source_frame,41892,3644.8178411075,3364.3423571435
source_frame,41893,6387.3132861192,2962.7671459579
source_frame,41894,3578.8632157601,6321.3505835902
source_frame,41895,3662.3733195655,3287.5436035182
source_frame,41896,3595.6222383682,7403.2008029467
source_frame,41897,5914.1411613822,5075.3911585244
source_frame,41898,3613.0658465221,7048.3975168429
source_frame,41899,3666.0153160759,3023.0333892485
source_frame,41900,3606.6333008652,7527.1410205492
source_frame,41901,3976.4183287939,969.7374193477
source_frame,41902,3711.4368665705,1027.7490204821
source_frame,41903,5628.1692343675,3723.9303731893
source_frame,41904,4806.1980061872,5780.3100794220
source_frame,41905,3669.2787189979,1716.8947711917
source_frame,41906,5082.5753876569,5048.7582056242
source_frame,41907,3595.7372291038,5973.6139587921
source_frame,41908,3613.1665516309,4049.8989905088
source_frame,41909,4000.4985327624,3019.4801557606
source_frame,41910,6106.7934291929,6453.4587381619
source_frame,41911,3674.3701126011,3764.3663164251
source_frame,41912,5436.8193294971,4412.7633493760
source_frame,41913,3564.2424193640,7970.1289211865
source_frame,41914,5782.6905787389,2409.1106882272
source_frame,41915,3627.4423319528,2054.3532384169
source_frame,41916,6278.0273142455,4906.4692563041
source_frame,41917,6465.1200165042,2461.3975405996
source_frame,41918,5710.6756704212,1739.3139589177
source_frame,41919,3658.0640173110,4394.3038259438
source_frame,41920,6428.4604034450,3391.2859409165
source_frame,41921,3645.5375961041,3335.1862900657
source_frame,41922,6693.1195206598,7806.6188865475
source_frame,41923,5153.3057564635,3081.4720114719
source_frame,41924,3283.2955799991,5688.8876093569
source_frame,41925,6397.0022475083,7683.1817830551
source_frame,41926,6498.4940013709,1447.4243114524
source_frame,41927,6506.6904537478,2413.6722324857
source_frame,41928,4004.4369246101,2384.7658056042
source_frame,41929,6328.9267565382,7667.4842792034
source_frame,41930,4696.2881046817,959.6911426322
source_frame,41931,3675.7426637186,4818.3125629656
source_frame,41932,3660.8719693956,1594.2390756065
source_frame,41933,3586.8357780778,7260.1753128661
source_frame,41934,5471.6763073234,7078.2231950129
source_frame,41935,3654.4644043021,5810.0176929228
source_frame,41936,6272.4230752948,6246.7200134332
source_frame,41937,3662.1997255906,3967.3608743911
source_frame,41938,6409.4780784864,4120.1560404415
source_frame,41939,6327.5539968379,5079.2142690545
source_frame,41940,4253.8853934500,3738.8001929061
source_frame,41941,6457.2251930894,2024.4200129343
source_frame,41942,3600.9105379273,2972.9980933899
source_frame,41943,6208.5789738563,7775.2427960309
source_frame,41944,6460.4264552276,3103.7150162671
source_frame,41945,3731.6194541090,754.7706683843
source_frame,41946,3961.5180137328,7064.7693413300
source_frame,41947,5203.3489040906,6420.1125650508
source_frame,41948,3611.6111972340,5193.7701865857
source_frame,41949,5423.3456337639,7140.9400132190
source_frame,41950,6567.1984679984,7805.4407685472
source_frame,41951,3614.5083569754,3558.8559164256
source_frame,41952,5858.4211604316,3060.3936049989
source_frame,41953,3641.8324272774,5150.0786228203
source_frame,41954,3651.9126286089,4270.1832532597
source_frame,41955,6467.8554809611,2033.1182815351
source_frame,41956,3602.7544779764,5783.2656379587
source_frame,41957,6679.5520057989,7098.6230396961
source_frame,41958,3261.1595737149,7740.8422703563
source_frame,41959,3639.2990864807,4583.5061480735
source_frame,41960,6422.7613006174,4272.9523684933
source_frame,41961,3727.1486981161,879.0743879349
source_frame,41962,6450.7651682564,1958.1264800799
source_frame,41963,6349.2612015100,6909.5733138947
source_frame,41964,6428.1220647467,4298.5703707468
source_frame,41965,6663.0462005921,7085.7600214347
source_frame,41966,3627.0282258381,5451.4755126250
source_frame,41967,3624.5727875461,3438.8376875681
source_frame,41968,3752.7773688958,1503.0695868190
source_frame,41969,4862.5117248763,7806.2871277694
source_frame,41970,6504.2454454187,923.0167087710
source_frame,41971,4659.5768441293,998.3196980491
source_frame,41972,6669.3186151458,7126.7445286461
source_frame,41973,3620.4813397585,3059.4182692879
source_frame,41974,6407.8044393240,3949.8941091808
source_frame,41975,6323.1979762657,6108.7612966463
source_frame,41976,3640.9390306679,5604.1565067829
source_frame,41977,5739.6005558893,3710.2916254712
source_frame,41978,6279.5950164830,5773.7204349667
source_frame,41979,3631.7969843953,5615.9710093292
source_frame,41980,6310.5413730153,6133.9701853679
source_frame,41981,3658.4168603568,2986.0658584911
source_frame,41982,3667.8689804878,2629.0012326223
source_frame,41983,3411.4275669558,2368.7374822192
source_frame,41984,3554.4966966038,7017.7811945520
source_frame,41985,4816.2942331101,7798.0982672754
source_frame,41986,4622.6350458887,4369.8447487122
source_frame,41987,3739.7236929704,849.5982562583
source_frame,41988,6358.7886374718,7514.6322903658
source_frame,41989,5302.1786307904,6452.9635005307
source_frame,41990,3644.3009880657,3469.9838353878
source_frame,41991,3663.5435211253,2308.5087756976
source_frame,41992,6422.7606946726,3378.6251396669
source_frame,41993,3345.2180081379,5063.8078156130
source_frame,41994,6468.1816380264,1751.7463237178
source_frame,41995,3615.1868927101,6887.4165009042
source_frame,41996,3290.1733841243,3089.4365122276
source_frame,41997,3658.6225183018,4447.2134974024
source_frame,41998,3931.8953000601,7756.3429287808
source_frame,41999,4376.1152170296,7091.3439492572
source_frame,42000,6445.9151401783,2951.7578373829
source_frame,42001,5652.2813809437,5764.1658759880
source_frame,42002,6438.4179886945,3892.8667404189
source_frame,42003,6513.3232769506,686.8671743109
source_frame,42004,3615.5142842103,6975.4089170344
source_frame,42005,3632.3555645341,5454.9972179110
source_frame,42006,6527.9600137422,806.1567020273
source_frame,42007,6442.9485872764,2868.5347218819
source_frame,42008,4546.2214359477,7757.9406460470
source_frame,42009,3746.8195697511,4369.3503346883
source_frame,42010,3653.3548776427,5177.3877692017
source_frame,42011,4039.0023264708,4350.4591292264
source_frame,42012,6320.0996032358,6325.7956272814
