label,index,x,y
source_final,82326,5825.4979971921,7072.6479256146
source_final,82327,3622.0454709560,746.9796902700
source_final,82328,5057.3052642547,7153.7802128555
source_final,82329,3620.2847754526,4162.7907944995
source_final,82330,6446.7485152587,1086.9386334660
source_final,82331,4172.5640282420,1000.4707982290
source_final,82332,3612.5158635883,3196.6958128956
source_final,82333,6100.8556714079,5765.8428704728
source_final,82334,3621.1829115441,6941.9055789903
source_final,82335,5431.9668533535,2366.5047230853
source_final,82336,3627.9648425370,1229.2452641167
source_final,82337,4614.0875586562,5753.5843075271
source_final,82338,6384.1830424622,3783.3881668210
source_final,82339,3656.6066344679,3596.2717538497
source_final,82340,6290.8114576192,3699.6936449382
source_final,82341,6394.7603165747,4097.5697962511
source_final,82342,6439.3359346724,3436.5445735844
source_final,82343,3622.2437621179,4245.7793325734
source_final,82344,6362.5650778929,7914.6924943381
source_final,82345,3537.0309038980,7086.2609485427
source_final,82346,6392.7117019995,3484.4198053081
source_final,82347,3655.0155643398,5360.7384703398
source_final,82348,3618.6125349425,2669.3774526151
source_final,82349,4916.9798141398,3018.3271314160
source_final,82350,3627.0847444172,8087.6789642978
source_final,82351,3437.3173638494,1710.5036968035
source_final,82352,3798.2212178615,3740.8198305165
source_final,82353,3622.6848960072,6066.1901253715
source_final,82354,3611.1206786639,6241.8822931740
source_final,82355,3591.2724349882,2046.3595864427
source_final,82356,6301.1142211043,5753.1284881586
source_final,82357,6369.5374800524,4483.0113608172
source_final,82358,3602.8783980430,5650.9186899217
source_final,82359,3659.5508113139,2103.8964097210
source_final,82360,6097.8330573884,3018.2890873545
source_final,82361,6448.6342814129,996.8652243600
source_final,82362,6403.0971572934,2999.5182074866
source_final,82363,3628.3619249950,8049.3466188806
source_final,82364,3642.0443088696,7497.8216698267
source_final,82365,5616.6694932155,4386.1159362334
source_final,82366,6447.3911293662,879.2725031331
source_final,82367,6256.3008271639,6414.7784084131
source_final,82368,6384.1895256363,3747.8885839585
source_final,82369,6303.3264624037,5487.4509002145
source_final,82370,3596.8568742004,7814.2905890364
source_final,82371,3633.7957234107,5423.5926597455
source_final,82372,4909.8254627723,1676.2037921330
source_final,82373,6344.8239070344,5106.4874793776
source_final,82374,6247.9338386473,7749.8237601367
source_final,82375,4395.4513469936,7754.1274036698
source_final,82376,3584.2099981560,6862.9786576493
source_final,82377,6421.1031043265,1695.5131850758
source_final,82378,3603.2853408473,1946.1553360487
source_final,82379,5346.2543246146,1060.0663601481
source_final,82380,6290.4851783524,5935.3670024587
source_final,82381,3622.2615356971,2350.1341252233
source_final,82382,6613.3764533917,2359.5290469570
source_final,82383,3646.0514397987,3536.4216273807
source_final,82384,6444.7205403311,2885.7233176555
source_final,82385,3600.1322099688,1038.1912871351
source_final,82386,6387.1400452178,1173.9736934638
source_final,82387,3628.9022186434,735.1535362125
source_final,82388,3627.2831444116,7117.0271140552
source_final,82389,5067.9567939592,3058.4060276268
source_final,82390,3652.7305804216,3797.7646929237
source_final,82391,3632.3531280172,6069.9942743069
source_final,82392,6347.2299451195,5364.8423005832
source_final,82393,6150.3877479777,2346.6835852158
source_final,82394,6374.1853452519,5746.5876585539
source_final,82395,6415.9378569986,2081.0423031112
source_final,82396,6404.4186869070,2146.5942321153
source_final,82397,3623.0286673713,7847.3954770549
source_final,82398,4872.6031543935,1011.4014495667
source_final,82399,5866.8803550988,3699.0464859675
source_final,82400,6436.1269397938,2227.9652671345
source_final,82401,4426.0861104384,5079.5625929038
source_final,82402,6413.5914554067,1602.3841438397
source_final,82403,3621.8306606393,5054.7027845506
source_final,82404,3610.0245350224,3891.8447763803
source_final,82405,6351.1249983462,5142.2182913639
source_final,82406,6439.1015556305,1804.1305550222
source_final,82407,6411.7298659987,3841.0907750508
source_final,82408,4298.4287238495,1665.6594570112
source_final,82409,6315.6695588556,6139.6740544645
source_final,82410,6424.1035440887,3723.4509886206
source_final,82411,4848.3705856999,7818.2785540867
source_final,82412,5327.0345515447,6449.1166907888
source_final,82413,3631.2016960574,5958.3448630224
source_final,82414,6400.3860470067,642.9019422168
source_final,82415,3587.4159173466,3452.4316275243
source_final,82416,6391.2434473532,6798.8675097916
source_final,82417,6263.5092770272,1732.6295482628
source_final,82418,4482.5018695187,2351.1365925226
source_final,82419,3646.7100214884,3737.1877917319
source_final,82420,6352.5461921925,2793.4630358613
source_final,82421,3706.5484335520,7454.4662913460
source_final,82422,3556.5002989089,3031.3103937933
source_final,82423,3646.2714079395,2291.2752982383
source_final,82424,3653.7906745077,4435.3269169410
source_final,82425,6308.8160124450,6907.7470318062
source_final,82426,6443.9347205047,3906.0574236709
source_final,82427,3620.9980992333,3592.4167891737
source_final,82428,4240.7899345056,3076.0164917374
source_final,82429,6376.5061146440,4988.7879679185
source_final,82430,6387.8264835626,3943.3924932884
source_final,82431,6411.5098216899,1408.4226845154
source_final,82432,6319.4017129286,5660.6013692224
source_final,82433,5156.1200832001,4396.7524850506
source_final,82434,3637.8232098450,7511.5786056057
source_final,82435,6236.8024718368,5742.6043361793
source_final,82436,3634.7548380521,6526.3050007439
source_final,82437,6366.9802387852,6469.7499296802
source_final,82438,3356.8646387150,7111.8782083536
source_final,82439,6425.6051107160,3396.0375834741
source_final,82440,6314.8393952047,1015.9120446468
source_final,82441,6644.5873354411,3068.7097463136
source_final,82442,3672.5938927762,7965.7839935609
source_final,82443,3623.9341647833,2310.6819564079
source_final,82444,3605.8341776549,6937.3685981864
source_final,82445,3599.8443291928,3735.2387216070
source_final,82446,3622.6992376781,5640.0187858192
source_final,82447,3597.7341450593,2889.7775680829
source_final,82448,6383.4612838581,4271.2999147814
source_final,82449,3790.1582344323,3735.9022768912
source_final,82450,3643.3140742116,3457.0566242800
source_final,82451,6377.3336308073,2315.4690004348
source_final,82452,4942.7128293834,1720.0798208503
source_final,82453,5660.9119497386,6431.9128718611
source_final,82454,3679.0920798423,7748.4453200632
source_final,82455,6389.0393841248,1919.9571692657
source_final,82456,3394.2025176473,2415.8354590048
source_final,82457,4202.1774693767,1725.7610228591
source_final,82458,3667.3381027476,6157.1162371732
source_final,82459,3647.3414231714,7747.3277361229
source_final,82460,3463.1673187109,4338.9417096917
source_final,82461,3622.0298134684,7385.4957337985
source_final,82462,4981.1675222081,5116.6007232261
source_final,82463,3652.8458170633,8099.6640581837
source_final,82464,5022.9820459745,7783.6022890580
source_final,82465,3680.4608275650,7130.6463897937
source_final,82466,6393.4587658984,7935.3054289341
source_final,82467,6415.0212844651,7968.7347099632
source_final,82468,3653.9230039462,3677.3066688730
source_final,82469,6342.0489168917,5040.2190604111
source_final,82470,4732.0603066016,5027.7679893615
source_final,82471,4945.1120121740,1028.7464776541
source_final,82472,4827.3489422077,6461.7277533689
source_final,82473,4914.5838710369,3041.1410496927
source_final,82474,6401.4108668825,5079.2923619991
source_final,82475,6411.1023679319,3629.5250964271
source_final,82476,6398.3003021722,2971.1547368716
source_final,82477,5485.6858698869,7806.9492260332
source_final,82478,6398.1048970200,7759.7412620858
source_final,82479,4135.6957843373,3703.0599604605
source_final,82480,6312.6866087597,6254.2972779532
source_final,82481,3646.0612388739,3620.4381969024
source_final,82482,3325.7089732733,7755.4696408267
source_final,82483,6404.9377400043,1233.5086300928
source_final,82484,4020.2504089650,7101.7855537251
source_final,82485,6457.7885169688,1332.5954267449
source_final,82486,5619.3244035824,995.0377736002
source_final,82487,3646.5029155459,3144.4130993812
source_final,82488,5252.9143601784,2372.3966829508
source_final,82489,6226.3743765236,3709.1499878776
source_final,82490,5063.7424355335,5793.0613889103
source_final,82491,3928.0226239738,5035.1909625385
source_final,82492,6507.3156302148,7059.5373956865
source_final,82493,3585.3682287244,2390.2848595669
source_final,82494,6377.0187496209,1669.3894677152
source_final,82495,5154.0614406652,5048.8951728550
source_final,82496,3670.5997921204,675.7975394300
source_final,82497,6351.5557388539,5194.0117435226
source_final,82498,3605.6356552920,3405.7314488587
source_final,82499,3631.2371526309,1218.4794263845
source_final,82500,3564.6657475827,2663.1190876950
source_final,82501,3621.8346751460,5584.7205306878
source_final,82502,5717.9363349543,1669.0729441416
source_final,82503,3722.4776018433,1673.7194350852
source_final,82504,3619.3872100053,2670.6613510996
source_final,82505,3620.4600075159,6904.5941107722
source_final,82506,3650.3451011560,4362.7241286226
source_final,82507,3624.5156786847,1229.7930758426
source_final,82508,6380.0389898728,7345.8895964071
source_final,82509,6344.4342318940,1498.1054030543
source_final,82510,4237.3498894686,1708.3750536979
source_final,82511,3585.3679841820,3346.7789244554
source_final,82512,6336.8402719231,4619.6999290985
source_final,82513,3629.6295687979,4940.7201326759
source_final,82514,6687.6325659711,3718.9480022387
source_final,82515,5538.0065713993,4395.5625165453
source_final,82516,3579.3768617325,2648.2775121033
source_final,82517,6322.3113649316,6154.1152635336
source_final,82518,4415.5204541016,3746.2124385906
source_final,82519,6303.6136472262,5053.2536332890
source_final,82520,3658.3580442602,6280.4438042266
source_final,82521,6342.7146411287,6934.6836219421
source_final,82522,6339.3292443801,5010.7147612744
source_final,82523,3659.7706044345,7690.7027024072
source_final,82524,6398.8399179502,7394.9989349073
source_final,82525,3685.4520668151,4030.3306904636
source_final,82526,6389.2907634329,4068.2403501211
source_final,82527,6356.5600089530,4766.2300243955
source_final,82528,3474.5594450139,2402.8245433994
source_final,82529,6436.2240282975,2331.0432452050
source_final,82530,3632.1407956657,6747.3571512235
source_final,82531,3639.5029448129,811.8544957290
source_final,82532,6366.8144377105,6542.3145266316
source_final,82533,3600.5719202594,3552.3702176942
source_final,82534,3651.1369752510,7029.8161779004
source_final,82535,3461.6588830386,4374.8622569157
source_final,82536,6421.4565773822,8090.9059593038
source_final,82537,3672.6320153801,3058.7137613355
source_final,82538,6322.6242222795,5945.9903180854
source_final,82539,4183.6420843458,7795.3337072079
source_final,82540,3635.8121021696,846.5934327566
source_final,82541,6339.7019839507,1809.8373817172
source_final,82542,5218.2227994076,2385.2302477477
source_final,82543,5321.1950841905,4369.9186932618
source_final,82544,6414.8304412815,3961.8000387062
source_final,82545,6388.4740898077,6859.5423981433
source_final,82546,3653.8576527927,1125.4081633300
source_final,82547,5934.4312371836,6433.3798123895
source_final,82548,6306.3328918310,5828.7206912381
source_final,82549,4624.6598554045,7117.2383723550
source_final,82550,3567.6862132192,3741.3049895409
source_final,82551,3649.9256848803,7633.0086810716
source_final,82552,3658.7067839250,5771.6807937961
source_final,82553,3599.3984475179,3059.1411799003
source_final,82554,4608.8443380043,4431.3416921239
source_final,82555,3616.0366753217,5446.1454715039
source_final,82556,3708.6486662319,5397.9623901257
source_final,82557,6269.4161407908,6372.9976182909
source_final,82558,3621.9923146423,2066.0129264967
source_final,82559,3642.5681137983,6258.0504643649
source_final,82560,3610.7002443430,3274.4807934221
source_final,82561,4563.1384778615,4379.8333743987
source_final,82562,5817.7103169268,2376.0571443364
source_final,82563,3603.1626655906,2256.0254326787
source_final,82564,6421.1078267526,7409.0011787546
source_final,82565,3606.8420801227,1235.6717318002
source_final,82566,3623.3721836178,4030.0205870127
source_final,82567,6587.4698994947,3699.7527426186
source_final,82568,3644.6934380248,7689.6268683671
source_final,82569,6403.7375217147,3288.7099494512
source_final,82570,6403.2643872150,7036.0517252092
source_final,82571,3733.1515773357,4420.2720973893
source_final,82572,3634.0595761757,985.5299628155
source_final,82573,5365.6343160873,1696.8629515056
source_final,82574,6387.3871038578,3702.4354218657
source_final,82575,6386.6336134148,2640.2754599648
source_final,82576,3645.6530335508,5956.2959677762
source_final,82577,3615.5633316504,7989.3184253860
source_final,82578,5801.4262426409,3690.5390101706
source_final,82579,3592.7340557168,3058.5061319562
source_final,82580,4104.4445622893,1000.8412870852
source_final,82581,3644.3043985095,4961.1251252977
source_final,82582,6391.2750017147,2494.0555257859
source_final,82583,3641.6573709061,7744.2701169322
source_final,82584,3326.9406101877,4370.3140792213
source_final,82585,3631.2952528722,2287.5948014111
source_final,82586,3646.9731965153,1234.3507424005
source_final,82587,5490.7782161614,5766.4520044738
source_final,82588,6302.2866294674,5533.3700468637
source_final,82589,3885.8854157356,6407.9740930354
source_final,82590,4696.5760609419,7769.0796827626
source_final,82591,6411.0394180964,2045.2212625392
source_final,82592,3690.0967945569,7869.7215732323
source_final,82593,4195.4462624856,7138.3182634202
source_final,82594,6305.4169222740,5713.3049862731
source_final,82595,6328.2353930472,6497.9792965231
source_final,82596,3589.5020531064,5422.2864371783
source_final,82597,4714.9878568976,968.3052468419
source_final,82598,6437.3422656281,737.2272991389
source_final,82599,4607.4410648166,7781.1502379955
source_final,82600,6386.1499544205,4119.5183239083
