label,index,x,y
source_frame,3051,5793.5253903300,8588.8790281157
source_frame,3052,4331.7543059196,3558.3769371693
source_frame,3053,6654.0005903693,5384.2685254907
source_frame,3054,4158.4768377001,4549.0830813956
source_frame,3055,5054.5864704580,1189.7467176066
source_frame,3056,6536.0941414109,5682.1851138349
source_frame,3057,6097.0091009889,7416.8474597689
source_frame,3058,4543.5898705994,2181.1638477426
source_frame,3059,5874.7100748603,8268.3196427307
source_frame,3060,4570.0918205265,2866.5117053867
source_frame,3061,3895.0940241064,5186.8843318056
source_frame,3062,4449.6110633443,3217.3352135394
source_frame,3063,3978.2638911483,4843.7779267090
source_frame,3064,4741.9661139772,2311.7749901676
source_frame,3065,4945.8035169537,1584.2763735484
source_frame,3066,4229.6449436773,3894.7309616525
source_frame,3067,4992.8971239458,7929.4664243266
source_frame,3068,6415.7200694265,6177.1153919717
source_frame,3069,6604.4189785032,5567.3425259995
source_frame,3070,5282.1967695058,4529.3645842734
source_frame,3071,7526.7465624620,3081.1400186608
source_frame,3072,3129.7121720208,7643.8436591254
source_frame,3073,7026.8757352711,4551.4731015513
source_frame,3074,4007.5272185418,4761.5012755804
source_frame,3075,4202.2077809366,4219.4374349884
source_frame,3076,3324.1653737777,7082.7840601566
source_frame,3077,3324.1884347878,7100.1696345859
source_frame,3078,3349.6293627513,7055.9650936335
source_frame,3079,6246.5688863954,6175.7548795979
source_frame,3080,4986.3479369327,5118.4481140412
source_frame,3081,4695.9192112326,2341.9833762972
source_frame,3082,4648.8094280721,2583.0410201740
source_frame,3083,4517.7105920228,2908.6227771251
source_frame,3084,4210.8242613383,4029.0162223153
source_frame,3085,3366.0589750904,6977.6990017360
source_frame,3086,6440.1884487569,6049.8819579622
source_frame,3087,5282.2845593369,630.6274043276
source_frame,3088,5538.8741541543,4556.7568787861
source_frame,3089,4533.4906494001,2852.4383223892
source_frame,3090,6772.1485640166,5023.5562470270
source_frame,3091,7402.1974077215,4456.6296281102
source_frame,3092,7440.3851175356,3102.7437755427
source_frame,3093,5562.2001828008,1787.1139594057
source_frame,3094,3361.1598062678,6684.4083325394
source_frame,3095,5887.6381983430,8329.6191888356
source_frame,3096,4135.0873850042,4444.5516852989
source_frame,3097,4479.5994948717,3596.8487693768
source_frame,3098,3351.6285252137,6990.8786520706
source_frame,3099,4963.5395835717,1333.0464555984
source_frame,3100,6772.0960986816,5101.5430721273
source_frame,3101,5226.8105182583,6646.0310285026
source_frame,3102,4055.8802391646,4731.3019380854
source_frame,3103,6941.4168488632,4609.3747786842
source_frame,3104,6668.9889116360,5407.1300362665
source_frame,3105,4226.5470866537,4217.8654992447
source_frame,3106,3379.6614915188,6919.5158481886
source_frame,3107,5994.2202280592,7767.6453988710
source_frame,3108,7879.7338857626,1789.4437552089
source_frame,3109,5661.5768695064,8154.1071665086
source_frame,3110,7670.4254044682,3089.4695565398
source_frame,3111,6081.4418961207,6131.1223122296
source_frame,3112,4702.4656387527,2234.8740831927
source_frame,3113,7405.3548793570,3066.1589663067
source_frame,3114,7815.9067066995,1821.5275186683
source_frame,3115,6450.4581732166,6011.1824943963
source_frame,3116,5093.9775122299,5913.1170207167
source_frame,3117,7771.8603444533,2120.6389518149
source_frame,3118,7015.9369660491,4981.3081600980
source_frame,3119,6388.6678580235,3449.5516365137
source_frame,3120,6109.4421378809,7122.5397913549
source_frame,3121,7896.1602318685,1477.6922711858
source_frame,3122,3999.4719121753,4837.6470509869
source_frame,3123,6311.4886031219,6336.8385648891
source_frame,3124,4014.8757029027,4849.2599950221
source_frame,3125,6353.7874268889,5539.2385367647
source_frame,3126,7805.8552951597,1649.4211961454
source_frame,3127,6485.4252809957,5852.6172543639
source_frame,3128,6187.9398535095,1241.7317648404
source_frame,3129,4457.3689751676,3029.4838730729
source_frame,3130,6138.8188088852,7076.2114645077
source_frame,3131,4620.5573619846,6467.1932599820
source_frame,3132,7609.4987477045,2300.1912178787
source_frame,3133,3514.0200886886,6500.2600504940
source_frame,3134,6072.8376495623,7256.1234590533
source_frame,3135,4248.3089121160,6324.4002128999
source_frame,3136,4704.4423815107,1541.7047012530
source_frame,3137,6958.9330097563,4641.1141811977
source_frame,3138,3715.8322813233,5707.0466846407
source_frame,3139,6115.7595784495,7183.7512710861
source_frame,3140,4798.2506357491,3705.7061762591
source_frame,3141,5137.6194511756,956.0460294211
source_frame,3142,4400.4190469096,3432.0171476893
source_frame,3143,4308.1986139741,3527.6118353085
source_frame,3144,4094.3813965634,4637.6432379133
source_frame,3145,5151.4822703709,7323.4417640857
source_frame,3146,5714.1610819136,1818.3369534098
source_frame,3147,6683.5167153942,5454.1609476113
source_frame,3148,6704.1055535463,5136.4221670959
source_frame,3149,6636.8454636328,1408.2323514700
source_frame,3150,7619.4804688982,2500.9567277152
source_frame,3151,4383.1878228333,3417.2718252550
source_frame,3152,6818.8735667949,4980.9053240386
source_frame,3153,4722.2921613718,6458.5229544507
source_frame,3154,4040.8089209438,4603.1406858883
source_frame,3155,6676.6675787754,5341.5976661087
source_frame,3156,5757.4369161537,3243.4241991779
source_frame,3157,4748.5850942121,2172.0414916182
source_frame,3158,5208.9771684545,2351.2500473794
source_frame,3159,5835.2333147824,7504.1998272161
source_frame,3160,4555.5162737331,2893.2879144087
source_frame,3161,4614.3915610607,2715.1069839171
source_frame,3162,5283.4613777703,619.0283584620
source_frame,3163,4576.6598640920,2802.6395528407
source_frame,3164,4412.5294974250,2186.9946963882
source_frame,3165,5177.3368931857,3121.6052668483
source_frame,3166,4029.5357653290,5550.4191093473
source_frame,3167,6020.2068006514,7483.7520573547
source_frame,3168,3162.7139154409,7804.1581405753
source_frame,3169,3545.6434054339,7509.0419257821
source_frame,3170,3960.1822639804,4949.5580164739
source_frame,3171,6755.3643860808,5181.0651396054
source_frame,3172,4825.0493595773,1909.9103823719
source_frame,3173,5963.8244715280,7964.4089736436
source_frame,3174,7255.9555207525,3594.5157611175
source_frame,3175,5722.7765512398,3242.4431633361
source_frame,3176,4759.7889249397,6486.8637413450
source_frame,3177,6888.3721926447,4804.9463993697
source_frame,3178,5617.7453193166,2522.1502727447
source_frame,3179,4015.9785758735,4836.0779012899
source_frame,3180,6553.2557007256,5744.9182493187
source_frame,3181,4616.6229394996,6448.4297699507
source_frame,3182,4986.2663801751,1557.9148103855
source_frame,3183,4070.5803399698,5571.8680885213
source_frame,3184,6356.6758443762,5533.0781768790
source_frame,3185,4540.2480117276,2818.8609434611
source_frame,3186,4950.2194377928,1650.8169071568
source_frame,3187,3501.4024643603,6720.1123689376
source_frame,3188,7115.2066425778,3960.1147840011
source_frame,3189,3474.2644896151,6593.0722206587
source_frame,3190,4401.0419068601,3361.4233743734
source_frame,3191,6617.3770401482,5306.3570340196
source_frame,3192,3710.8150319456,5427.4467772155
source_frame,3193,3529.2449893816,6379.4643899789
source_frame,3194,4514.6672228308,2972.4944271540
source_frame,3195,7817.9521814453,1733.0253749037
source_frame,3196,3212.9918246685,7469.3521884524
source_frame,3197,4770.3451378844,2096.3155743370
source_frame,3198,3982.0624218665,5048.5500810142
source_frame,3199,3926.5979452679,5075.3875720845
source_frame,3200,7878.2383157094,1425.6841110390
source_frame,3201,3639.4645519085,6127.9101808387
source_frame,3202,4536.7599064996,2915.2047368088
source_frame,3203,4274.8347176612,3884.8188686092
source_frame,3204,4986.2227999345,1447.7695059322
source_frame,3205,7549.9046183838,3737.5385377465
source_frame,3206,7854.1482606827,1591.5834390166
source_frame,3207,6385.6837947481,6183.4597947785
source_frame,3208,4998.5565258217,7942.0219780243
source_frame,3209,5100.1580271618,983.1727135825
source_frame,3210,4193.1088225849,4220.5960428407
source_frame,3211,3560.6895980820,6101.0510858906
source_frame,3212,3937.8273553062,4969.8614902394
source_frame,3213,4609.7139390378,6506.1229612277
source_frame,3214,7587.1731486461,2502.4511737178
source_frame,3215,5070.5021577161,896.5839660197
source_frame,3216,3901.0715663026,4782.4247317771
source_frame,3217,6556.3537362328,5804.8459116186
source_frame,3218,4703.8260438976,3671.5117560180
source_frame,3219,7525.7679525511,2526.1299881127
source_frame,3220,3963.4052691081,4081.6355085771
source_frame,3221,5967.8168718185,8029.1625216772
source_frame,3222,6640.8016351551,5468.1549123949
source_frame,3223,3855.3817916005,5356.6906411607
source_frame,3224,3635.1938848136,5950.0460616209
source_frame,3225,3260.5694643536,7368.9523048484
source_frame,3226,3562.8583992979,6320.5293072853
source_frame,3227,6113.7011383504,7436.3359017840
source_frame,3228,3665.0666177103,5937.9694749050
source_frame,3229,6726.8831992858,5150.8560297093
source_frame,3230,4962.8786465732,7929.3314036851
source_frame,3231,4263.7770592732,4118.4364067357
source_frame,3232,7668.8729414301,2144.8042580075
source_frame,3233,4156.7696450022,4199.9825506369
source_frame,3234,7186.7674734804,3811.6771807597
source_frame,3235,6103.2212216478,7337.8055584726
source_frame,3236,6273.3536405214,6902.6145647796
source_frame,3237,4424.6016495668,3378.1152781128
source_frame,3238,6681.2617678154,5647.7984560773
source_frame,3239,4378.9986293924,3482.0850844551
source_frame,3240,6584.0939995626,2087.8537002387
source_frame,3241,5206.3811119137,814.1122420244
source_frame,3242,3882.1137242772,5137.7557623111
source_frame,3243,6473.7265293717,5737.4014391579
source_frame,3244,6338.1920560381,6295.8142055310
source_frame,3245,4892.2917883379,1557.9230693133
source_frame,3246,6956.9867596559,4638.0542083789
source_frame,3247,4553.1168911335,2934.6710253783
source_frame,3248,5573.9649618064,4601.2327780029
source_frame,3249,5741.1648631056,4638.5775613835
source_frame,3250,6014.9487567279,7584.8660325305
source_frame,3251,4534.1776900007,2893.8660902401
source_frame,3252,3885.2098095454,5309.9292940982
source_frame,3253,4676.0901730068,2421.7446991682
source_frame,3254,4141.7551608941,4364.6456341531
source_frame,3255,3748.7276475506,7573.9200485926
source_frame,3256,5598.5876541560,1075.2453041360
source_frame,3257,4989.5288814788,1557.0222434178
source_frame,3258,5149.9835580621,898.6595343541
source_frame,3259,7493.1310653277,2805.9738499202
source_frame,3260,6981.5218367757,4563.6918257283
source_frame,3261,6815.8316289160,4922.6567190050
source_frame,3262,4113.1288003294,4393.6331090486
source_frame,3263,5221.6414824081,5180.2781976142
source_frame,3264,6086.2797640814,1869.6318380780
source_frame,3265,4095.6618288529,6324.3131907739
source_frame,3266,4686.6107489855,2231.8676255298
source_frame,3267,6985.0725213923,4287.3612587370
source_frame,3268,6760.3159731930,4928.2353293812
source_frame,3269,4752.6661160646,5087.0870049251
source_frame,3270,6175.2813155212,6993.9150205708
source_frame,3271,4429.3265398149,3318.9844023765
source_frame,3272,4931.4123653814,1780.7502923201
source_frame,3273,6916.8886047119,1489.1718213679
source_frame,3274,4406.6897171614,3338.0672977900
source_frame,3275,6195.7846968242,6897.9831007948
source_frame,3276,3499.0931237072,5406.5761049124
source_frame,3277,5777.9972774981,6719.2942038909
source_frame,3278,4329.1207970880,3537.4832483688
source_frame,3279,4549.1628441287,2921.2727422075
source_frame,3280,4901.5372920473,1808.8320780514
source_frame,3281,6243.8733201702,1981.8017707953
source_frame,3282,5018.6253650010,1207.5096917439
source_frame,3283,5012.0963476172,1367.2682844316
source_frame,3284,4644.6678477522,3634.3757266162
source_frame,3285,3275.3869168508,7284.1463015910
source_frame,3286,4271.6537524821,3889.2339432407
source_frame,3287,3545.6643206954,6413.9527932901
source_frame,3288,4510.3214475062,2902.5365372575
source_frame,3289,4914.5479363092,1571.8414005842
source_frame,3290,6861.7348551773,4754.6485764222
source_frame,3291,4758.6562060353,2219.0416426552
source_frame,3292,5342.5203904005,5197.3831748740
source_frame,3293,6304.7704692785,6619.4983321075
source_frame,3294,7221.2397787258,3751.4356578107
source_frame,3295,6315.5321659287,6411.9574808593
source_frame,3296,4672.4914281324,2227.6405389696
source_frame,3297,5054.3143398736,1266.4285881120
source_frame,3298,7812.9232776759,1639.6232206534
source_frame,3299,7509.6840042451,2581.0097057841
source_frame,3300,7045.6590501204,4410.3019592366
source_frame,3301,7032.0888442856,4227.6647009782
source_frame,3302,4537.9474237485,2942.7283286780
source_frame,3303,4661.2036911979,2587.4377937487
source_frame,3304,7852.2416362280,1582.9946425771
source_frame,3305,3853.0163630706,5165.7790992271
source_frame,3306,4632.1943319800,5744.1183846688
source_frame,3307,7596.6623017021,2326.3581313492
source_frame,3308,3920.2514037579,5124.9590248734
source_frame,3309,6323.8179286523,4140.1376194704
source_frame,3310,6605.4461359076,5635.6216431056
source_frame,3311,3805.6856745305,5447.8702157645
source_frame,3312,3714.1836743553,5634.8136974252
source_frame,3313,4670.8078549497,1467.3981611734
source_frame,3314,7259.6125504342,3524.7866790274
source_frame,3315,6168.4600123128,6955.2653915585
source_frame,3316,6235.2426217595,5475.1548723669
source_frame,3317,3474.2259974066,6600.1291373250
source_frame,3318,3176.0519925951,7613.1982122986
source_frame,3319,6875.2211277962,4759.8271118735
source_frame,3320,4131.7650562855,4185.7747992826
source_frame,3321,7925.4698975358,1496.2494055020
source_frame,3322,3732.5913775934,5613.4709638576
source_frame,3323,7801.6849138855,2415.6487869565
source_frame,3324,4563.2694659843,2848.4214027483
source_frame,3325,4892.6965516442,5844.7650220428
source_frame,3326,7439.6991713910,3030.6582745723
source_frame,3327,6283.0127343497,6661.2052612488
source_frame,3328,6948.2843650482,4491.1807117876
source_frame,3329,5173.5912689848,7995.1281495777
source_frame,3330,3458.8092941020,6714.8829271356
source_frame,3331,6191.3825677484,3368.6753985049
source_frame,3332,7144.5494896429,3667.6831477753
source_frame,3333,4773.8022778398,2079.3205416864
source_frame,3334,4935.9006673831,4435.7360395169
source_frame,3335,3388.4703937654,6782.6420017924
source_frame,3336,7503.6680960182,2862.6178792039
source_frame,3337,7701.1345417404,2004.4533686162
source_frame,3338,7450.1180711990,2936.1624495196
source_frame,3339,5643.1364431286,4592.6430856645
source_frame,3340,3749.5625817831,5565.1530726002
source_frame,3341,4537.9432594659,2752.1187657375
source_frame,3342,4049.7074662871,4726.2031551189
source_frame,3343,7344.8102023762,3210.6334372513
source_frame,3344,5206.5090994578,916.1676847052
source_frame,3345,5910.2390431672,8280.0372396121
source_frame,3346,6616.7297656861,5493.2166358217
source_frame,3347,4878.5443655981,1807.3108440518
source_frame,3348,4857.2588350737,1874.4916736689
source_frame,3349,4405.1307412684,7790.9150106558
source_frame,3350,6989.8084636748,4593.2216961042
source_frame,3351,3148.1844187346,7621.7944015508
source_frame,3352,6412.7598899896,6011.3885540066
source_frame,3353,7735.1264715605,1941.7328742993
source_frame,3354,6147.9833142925,6841.8954678064
source_frame,3355,4277.1045934430,4882.9734559848
source_frame,3356,5777.3988399112,8470.1689988110
source_frame,3357,4790.9897915736,868.0964344604
source_frame,3358,7685.2628276316,2247.4032210106
source_frame,3359,7923.5000618247,1370.8172041481
source_frame,3360,7154.9164796936,2226.6229875771
source_frame,3361,5604.5575095514,3898.2646829832
source_frame,3362,3933.0345964275,5076.3585781862
source_frame,3363,6915.6654328391,2174.7645261771
source_frame,3364,3492.0994332528,6514.8458657101
source_frame,3365,5106.0586522699,1006.2226744902
source_frame,3366,3935.5146982193,5052.8375388217
source_frame,3367,3195.7364219857,7722.5648103232
source_frame,3368,4171.6154775087,4254.6374054413
