label,index,x,y
source_frame,58846,5242.0098267789,1688.3310402071
source_frame,58847,3534.4233160210,6089.2039528666
source_frame,58848,4237.7202017781,4196.9669810172
source_frame,58849,6752.5589303262,2845.3528449119
source_frame,58850,5939.1290087755,3260.9581487474
source_frame,58851,6832.1929654844,5040.6885123831
source_frame,58852,6796.0272830638,4262.5743804869
source_frame,58853,5271.5525601146,6626.8689447383
source_frame,58854,4398.0168000547,3625.7906813175
source_frame,58855,5816.4584558833,8499.2155596737
source_frame,58856,4781.1713401920,2261.7410673896
source_frame,58857,6288.9052350845,6587.4125743271
source_frame,58858,4866.5962368681,1965.1874794160
source_frame,58859,6098.5964131673,7384.0204466721
source_frame,58860,4162.4101410059,4368.4622686603
source_frame,58861,5482.8974409682,3165.3990479545
source_frame,58862,4269.9586767649,3984.5114259851
source_frame,58863,6512.6220374169,5728.9878428518
source_frame,58864,6233.8116735488,2687.4503071079
source_frame,58865,5430.4204036965,3100.8641502006
source_frame,58866,5013.4932588745,1399.2213117390
source_frame,58867,7664.0309705837,2312.8602219332
source_frame,58868,3338.7099601072,6975.5755888609
source_frame,58869,7813.9647026384,1986.5048522824
source_frame,58870,4648.1039292128,2697.0113085088
source_frame,58871,4434.3836220683,3372.1651624376
source_frame,58872,5894.6371195641,3254.1661667443
source_frame,58873,4773.3326130486,2398.5379468390
source_frame,58874,6498.0886465902,6979.2865973761
source_frame,58875,4298.6270400503,3738.4507818705
source_frame,58876,6582.6436107785,5618.2093616900
source_frame,58877,3989.3919696759,4934.8416623336
source_frame,58878,4414.0672600101,3485.3610100419
source_frame,58879,4586.6889208807,2891.4971446469
source_frame,58880,6422.6514677138,5601.9279075686
source_frame,58881,5231.6579286157,779.6056000349
source_frame,58882,5067.3509888107,1360.5435146288
source_frame,58883,7315.3483525303,2296.8851851985
source_frame,58884,6380.0484717735,6343.2506351031
source_frame,58885,5037.6736742296,1336.0709915217
source_frame,58886,5987.7393939899,7978.5111219135
source_frame,58887,5922.4131873206,5422.8709712030
source_frame,58888,7861.3259190779,1650.5485129483
source_frame,58889,3308.4833925423,7166.0021710336
source_frame,58890,3488.0699221186,6473.8859418294
source_frame,58891,4075.1950453278,4442.4569487246
source_frame,58892,3824.6921071350,5498.6676065534
source_frame,58893,3502.3286925596,6486.5243487703
source_frame,58894,5191.9605671837,882.4845506509
source_frame,58895,3932.2711726009,5493.4031164998
source_frame,58896,4348.9527614953,3606.4728243899
source_frame,58897,7182.4253287554,4129.5968525637
source_frame,58898,6991.2404985151,2194.6938178942
source_frame,58899,5702.2501348976,6080.5425188934
source_frame,58900,3624.3803903579,6034.2535002950
source_frame,58901,3625.6285366062,5953.3921865204
source_frame,58902,4579.3548475366,2989.2834034701
source_frame,58903,4110.9202395541,3473.4369157228
source_frame,58904,5129.4711178669,919.4499889578
source_frame,58905,4891.6551050971,844.0262779209
source_frame,58906,3873.6760474728,5237.6074024557
source_frame,58907,6356.9678659238,6337.2631885588
source_frame,58908,3775.3220273702,6134.0200834607
source_frame,58909,4879.6957041934,2999.4038992280
source_frame,58910,4916.6688554356,1789.1002399007
source_frame,58911,4667.7307225200,4312.7035687686
source_frame,58912,5738.9254575406,6768.8053471199
source_frame,58913,6313.4532645027,6401.6381647938
source_frame,58914,4298.3884635218,3904.5009743606
source_frame,58915,4484.3848554688,3095.2750961671
source_frame,58916,6177.8743190010,6959.9999592652
source_frame,58917,6372.1896159914,7625.7494246115
source_frame,58918,7075.9190927008,4327.6624366453
source_frame,58919,4448.5599574918,3470.1542995549
source_frame,58920,6497.3989876416,5555.1784306289
source_frame,58921,7051.8818527491,4323.3113291414
source_frame,58922,6449.5353945885,6011.0316245488
source_frame,58923,4534.9079268219,3009.2783188590
source_frame,58924,3681.7434177308,5964.0093261909
source_frame,58925,7505.7129891526,2845.2302248359
source_frame,58926,4594.8630248813,2792.4592083824
source_frame,58927,6032.6295051231,7587.0867181405
source_frame,58928,7504.2901445245,2932.3869229943
source_frame,58929,4870.0558960161,2027.2080717589
source_frame,58930,6128.7312029712,5450.1109309570
source_frame,58931,4016.1302917683,4870.1484274770
source_frame,58932,7717.4389055763,2311.7127383166
source_frame,58933,4403.1624559761,6394.1896939950
source_frame,58934,5998.4199454760,7905.0968127107
source_frame,58935,7548.4490196081,2755.4066452285
source_frame,58936,4283.5386696566,6353.6180302072
source_frame,58937,5585.3501667510,8157.4659851474
source_frame,58938,6984.6796515176,4340.4367969069
source_frame,58939,7101.8880413360,4249.5353522653
source_frame,58940,4347.8045584672,3683.0196593739
source_frame,58941,4486.0583966559,3193.7440306771
source_frame,58942,4160.2298790004,4315.0774748972
source_frame,58943,5136.2430619421,7293.8414183948
source_frame,58944,6002.5936698096,6825.9517086610
source_frame,58945,3805.9617794204,5611.0084265075
source_frame,58946,5176.3526793606,5878.6088218270
source_frame,58947,6281.6918270622,7609.0656477360
source_frame,58948,6786.3357436487,2172.3066567309
source_frame,58949,3761.5275568866,5803.6942511384
source_frame,58950,7234.3939644632,3882.8435660124
source_frame,58951,7718.0930843553,2313.8951760001
source_frame,58952,6883.8158097823,4891.0685834573
source_frame,58953,6441.4999812034,6047.2454813209
source_frame,58954,6005.0981573607,7721.0465556153
source_frame,58955,7148.7505378283,3691.7194252656
source_frame,58956,5928.3609608555,5399.4422852920
source_frame,58957,5091.8460224306,1188.3299779913
source_frame,58958,4935.6674756225,1751.2985531852
source_frame,58959,3162.1390816837,7690.5557310154
source_frame,58960,3709.0983287434,6132.9659850021
source_frame,58961,4549.1589161839,4936.3776683984
source_frame,58962,4916.2808917240,1551.4755435435
source_frame,58963,3118.1626599067,7692.4020185697
source_frame,58964,7419.7570431903,2282.1212820434
source_frame,58965,3357.0878978409,6734.1938514023
source_frame,58966,4222.0394055632,4926.7564176588
source_frame,58967,4302.2860928511,3916.9957534995
source_frame,58968,4571.9735559524,3022.4606849823
source_frame,58969,8191.5322038373,1832.1061454452
source_frame,58970,4607.0001937865,3613.6073760712
source_frame,58971,6379.3905152966,6199.5863750753
source_frame,58972,6776.8471015330,5187.1811727451
source_frame,58973,6177.5372503736,7116.3671322659
source_frame,58974,6089.9118697088,7241.6114211970
source_frame,58975,4702.5197380741,2721.8323415179
source_frame,58976,3112.3807955943,7682.3564473581
source_frame,58977,4090.0601699195,4141.7915218019
source_frame,58978,3611.8354052837,6065.3846785762
source_frame,58979,4486.2646784027,3325.0533811844
source_frame,58980,4162.2022194478,3497.9699231475
source_frame,58981,4966.0430026409,5847.3922196643
source_frame,58982,5761.0157947486,8565.5789016670
source_frame,58983,4292.7282272609,3882.4639134795
source_frame,58984,5253.3812053823,863.7354662141
source_frame,58985,6927.6636619448,4675.0471764040
source_frame,58986,5295.8480261645,950.9222302373
source_frame,58987,4500.1017641026,3133.0358142695
source_frame,58988,5509.1410948084,4549.9824843512
source_frame,58989,7004.5569838685,4616.0031945545
source_frame,58990,6260.6294208065,7604.1292455525
source_frame,58991,6293.0677694022,6936.9598560663
source_frame,58992,7359.9389901432,3414.7803722118
source_frame,58993,3819.2424192809,5579.0876449648
source_frame,58994,6525.1800434169,5689.7940826421
source_frame,58995,6199.2457801251,1940.2784771954
source_frame,58996,5173.0702883858,994.9400938778
source_frame,58997,7759.7807713129,2048.8131775422
source_frame,58998,6746.9807927808,5277.2885291815
source_frame,58999,6184.7289309728,7120.7863009074
source_frame,59000,3860.4613441197,5264.3629988855
source_frame,59001,3838.2209608035,5382.6193652308
source_frame,59002,7447.3096539710,3105.2475972570
source_frame,59003,4836.6391806313,2053.4911233227
source_frame,59004,6341.9453659785,4788.5711030203
source_frame,59005,3886.9921915986,5347.5854449521
source_frame,59006,5987.6606913003,1134.0399152961
source_frame,59007,5249.5436366078,802.6527428326
source_frame,59008,4484.5178380605,3307.6127949502
source_frame,59009,4577.4314051991,2842.2332012331
source_frame,59010,7582.2857916069,2660.9431592867
source_frame,59011,4734.3841126206,6444.0292383267
source_frame,59012,5531.2284045739,7377.1974259959
source_frame,59013,3406.5888273794,6757.7503436727
source_frame,59014,6710.5265874133,5395.5256413548
source_frame,59015,5284.5813172986,3110.5014893600
source_frame,59016,6178.3907469928,6821.3591805708
source_frame,59017,3952.2511538785,5139.9272888182
source_frame,59018,4453.0242385822,3097.6298585338
source_frame,59019,4578.2833935822,2830.0552936733
source_frame,59020,5151.8549922109,1093.4168219845
source_frame,59021,4131.0011747601,4515.1350843738
source_frame,59022,3647.7706964129,7557.5835926583
source_frame,59023,6978.1939897356,4640.2644051236
source_frame,59024,4495.3804027805,3095.3054454802
source_frame,59025,3734.3059320693,5807.9756686344
source_frame,59026,6113.6686457855,7125.4655635924
source_frame,59027,6686.7520477261,5342.9903988439
source_frame,59028,4796.6817299532,2178.8036809422
source_frame,59029,7511.9687821765,3019.5632263620
source_frame,59030,7560.1000638985,2873.0234165929
source_frame,59031,4218.3394916999,4099.4381664911
source_frame,59032,6444.5910847499,6192.7507426980
source_frame,59033,6953.0835116260,2188.0519172919
source_frame,59034,5995.6845104399,7779.7143763442
source_frame,59035,4059.2815410086,4798.4743550635
source_frame,59036,5238.1177721424,887.2669991301
source_frame,59037,3886.0131578649,5216.2165278922
source_frame,59038,5973.4292312756,7866.7329431813
source_frame,59039,4635.0621276276,7162.6610370677
source_frame,59040,3353.8901289688,7061.1840026313
source_frame,59041,6213.3464682924,6960.6612914485
source_frame,59042,3744.4959559434,5816.3508213387
source_frame,59043,4774.6396206689,2273.3546014342
source_frame,59044,4244.1225353372,4094.4637505731
source_frame,59045,4283.8350293447,3520.5116975322
source_frame,59046,3919.0900825907,5072.3278034409
source_frame,59047,4032.2781340184,4788.9296736813
source_frame,59048,5198.8255633244,868.3368505313
source_frame,59049,7907.5030394751,1713.8420054465
source_frame,59050,3656.6200379909,6084.4802975761
source_frame,59051,3833.5830824318,5515.7921336005
source_frame,59052,5684.6116844387,1044.7255482031
source_frame,59053,5512.5048199327,2431.3754904894
source_frame,59054,3519.4715861418,6419.3251048517
source_frame,59055,3662.6500201098,6020.2999664818
source_frame,59056,3629.6753294586,6134.3169719796
source_frame,59057,6122.5277603259,7265.0878417856
source_frame,59058,4020.2874681755,4773.5974760825
source_frame,59059,3419.4362942401,6752.5600385368
source_frame,59060,7216.8996052320,3821.5314875520
source_frame,59061,7201.3079764630,3926.8709782944
source_frame,59062,4517.3922640739,2169.1270707288
source_frame,59063,4477.5137861547,3606.8178345147
source_frame,59064,3333.4716061924,6931.8343100239
source_frame,59065,3283.9906364805,7184.9593765728
source_frame,59066,6479.2752755858,5984.2785527618
source_frame,59067,5132.2938205816,6602.5766454518
source_frame,59068,3879.6166117191,5248.0144083209
source_frame,59069,5091.2035356508,3070.8450786690
source_frame,59070,4355.0231246092,3679.1254377722
source_frame,59071,7561.6299954872,2698.0649130574
source_frame,59072,6718.0370556803,5362.6692646997
source_frame,59073,5147.8075743095,1139.5153499368
source_frame,59074,6129.9854050603,6990.7902843329
source_frame,59075,6096.4307457846,7270.0234966090
source_frame,59076,4836.9866457334,2959.5595468185
source_frame,59077,6188.8336531420,6945.2220250325
source_frame,59078,4337.1601849317,3861.6905123209
source_frame,59079,7504.6269902268,2810.6396695030
source_frame,59080,7919.4381557869,1710.1600039888
source_frame,59081,4230.6725535798,4262.6567394887
source_frame,59082,6044.8594820067,7681.6255402905
source_frame,59083,5031.2638916963,1462.9627386656
source_frame,59084,5103.9681929958,7993.3351396652
source_frame,59085,5561.8093980429,1050.5477522324
source_frame,59086,4611.2802907232,2795.3274910739
source_frame,59087,4893.1284271534,1868.2330623138
source_frame,59088,6136.6221983555,7156.9670543001
source_frame,59089,7008.7115638312,4320.7592382046
source_frame,59090,4249.4825222205,4023.3376399700
source_frame,59091,5084.0674820778,3028.0455235124
source_frame,59092,5982.1266506188,3962.3504281065
source_frame,59093,6628.7335547422,5410.0519390979
source_frame,59094,7163.2259362260,3882.4158956710
source_frame,59095,7551.0966038839,2744.5534184629
source_frame,59096,4285.8512219908,7773.0067887752
source_frame,59097,4661.1199923892,2751.4104675329
source_frame,59098,5924.3576904319,1089.3942842865
source_frame,59099,4576.1657251386,2823.4518284535
source_frame,59100,6653.9202574371,6351.4679518915
source_frame,59101,3773.1232436158,5538.1058101653
source_frame,59102,4344.3130193445,3524.9199253741
source_frame,59103,3949.3417228868,5117.6576839405
source_frame,59104,3948.7395003341,4753.0592508223
source_frame,59105,4360.1410938552,3582.8823073665
source_frame,59106,4487.6227111881,7113.4013622583
source_frame,59107,7271.0864308473,3417.0151269104
source_frame,59108,5826.2704131175,8421.1094692897
source_frame,59109,4020.9111688872,4819.1694344133
source_frame,59110,5125.5713737780,1304.8688937676
source_frame,59111,3555.2327363503,6068.2997744745
source_frame,59112,6621.5914430774,5500.3164334427
source_frame,59113,4286.5285091449,4002.4567209089
source_frame,59114,5100.8928238971,1250.7408328995
source_frame,59115,6583.1523720314,4155.5185243192
source_frame,59116,6258.1031250996,6527.5518450317
source_frame,59117,4701.4413453312,2430.4337738140
source_frame,59118,5040.9035018182,7982.6025362827
source_frame,59119,7789.1646377538,2117.2682685718
source_frame,59120,6034.5595856625,7786.4328111432
source_frame,59121,5043.2964707661,1373.3737363095
source_frame,59122,5172.7054126647,981.7879803418
source_frame,59123,3673.7911918681,5873.5016332068
source_frame,59124,4338.9143942354,3739.6459884056
source_frame,59125,7236.1319446936,3793.7908321974
source_frame,59126,4437.8059244032,3430.8325235830
source_frame,59127,7257.8851803927,3704.8753211126
source_frame,59128,4287.2914472654,4029.7083524350
source_frame,59129,6739.7455896535,5124.9764046452
source_frame,59130,6506.2545870994,5787.7963059740
source_frame,59131,6744.2347157558,5207.6314716810
source_frame,59132,6131.7509628887,7177.9386066391
source_frame,59133,4951.9349225089,1768.4297996016
source_frame,59134,4597.5914947002,2842.0755096734
source_frame,59135,5503.1099533341,4585.5116282709
source_frame,59136,4690.0165597090,2636.2206735937
source_frame,59137,7751.4818470679,2235.1509537979
source_frame,59138,7826.3233860490,1773.4077204393
source_frame,59139,4802.2009478234,5813.2538553608
source_frame,59140,5168.6434348545,916.2449582411
source_frame,59141,5187.7859951751,3072.5235173708
source_frame,59142,4881.7728497608,1839.3322967796
source_frame,59143,4614.3045146868,5056.7081080884
source_frame,59144,4089.3633257474,7690.8002247987
source_frame,59145,5558.3605008222,1035.3197137474
