label,index,x,y
source_frame,19921,4201.3151775432,4282.8658809644
source_frame,19922,3419.9138898033,6808.6074509848
source_frame,19923,7587.6883148697,1662.2180082172
source_frame,19924,4097.0914366103,4648.5745234652
source_frame,19925,3498.5201363470,7416.8430435369
source_frame,19926,3302.3156841420,7229.4942002433
source_frame,19927,3569.8109535162,6341.7901402332
source_frame,19928,3398.5582865549,6822.2043638388
source_frame,19929,3435.5866731829,6874.8701630151
source_frame,19930,4842.6685601130,2241.8784283994
source_frame,19931,3971.5910751673,5535.6696664645
source_frame,19932,3216.6566591786,7451.4776161316
source_frame,19933,4156.3292720218,4597.5311055818
source_frame,19934,6189.2362355931,7131.3335056289
source_frame,19935,4435.8012422572,3581.9827665663
source_frame,19936,6394.5603527414,6272.9198944311
source_frame,19937,4563.8188259206,2947.5038433280
source_frame,19938,7272.2112339994,3888.9182597425
source_frame,19939,5488.2419362478,971.5528686690
source_frame,19940,5418.1591610826,1710.5296266135
source_frame,19941,4468.5613387362,3498.3658246371
source_frame,19942,4173.1089445760,4541.4537882288
source_frame,19943,4959.8442622660,1803.2288933671
source_frame,19944,7236.5008505537,4399.6145900614
source_frame,19945,4910.1143997568,2118.9029888800
source_frame,19946,6299.6647624381,6402.9367671834
source_frame,19947,4677.8184662031,2702.8296514054
source_frame,19948,4467.9602688094,3309.4952936925
source_frame,19949,3692.8083105241,5755.1730750429
source_frame,19950,7589.0036829462,2831.3986264781
source_frame,19951,6230.0831675204,6757.2921333614
source_frame,19952,4504.9836241967,3241.4110081062
source_frame,19953,4575.4018315705,3057.7895984309
source_frame,19954,3654.4081980534,7536.6677862382
source_frame,19955,7737.0145193417,2445.9858360189
source_frame,19956,5921.2742485338,8054.7517443550
source_frame,19957,3630.0420775665,6143.5903207411
source_frame,19958,5852.0449745554,6776.1561439024
source_frame,19959,4858.4560537903,2090.4597993613
source_frame,19960,4165.5512582924,4395.2747895257
source_frame,19961,3322.1570298981,6949.6242940041
source_frame,19962,3803.7831335446,5641.0731520626
source_frame,19963,4171.0490817647,4323.7477692633
source_frame,19964,6410.3989049061,2008.6327655851
source_frame,19965,4963.7689500141,2001.8957292695
source_frame,19966,6765.8106880059,5246.9135072060
source_frame,19967,3209.0593524709,7675.6927926132
source_frame,19968,3278.4019495337,7368.2804501000
source_frame,19969,4057.7596848559,4841.9654122060
source_frame,19970,5432.4793607941,4530.5007506393
source_frame,19971,4791.7069663118,7174.4936763418
source_frame,19972,7031.7265055491,4609.4712550909
source_frame,19973,7705.7692612672,2417.3716635889
source_frame,19974,7380.1153138641,3539.1122958953
source_frame,19975,6470.2897951664,5910.2554274734
source_frame,19976,7735.3226098455,2281.2748845098
source_frame,19977,6352.0911001623,7668.6812091928
source_frame,19978,7254.8051773160,2280.0245080198
source_frame,19979,6177.5290252052,6872.2405046501
source_frame,19980,4291.1439854598,4096.2349631925
source_frame,19981,5194.8474160334,889.2386847056
source_frame,19982,6037.7348071285,3991.2077024817
source_frame,19983,3771.9466157659,5684.2887788132
source_frame,19984,4835.9044188035,2174.6390981453
source_frame,19985,7342.7337326431,4422.6038564857
source_frame,19986,7516.9318633027,3014.5806437221
source_frame,19987,6243.6482028360,6619.8516707570
source_frame,19988,6231.3931310957,6814.0688143670
source_frame,19989,5352.7370759202,709.0957872951
source_frame,19990,5818.3896029199,8383.8410484711
source_frame,19991,4052.5121515510,4795.9664325070
source_frame,19992,8005.2872789083,1504.8541504575
source_frame,19993,6531.2302341435,5847.6661343370
source_frame,19994,3514.0592519791,6498.6166000708
source_frame,19995,4821.5330025119,2203.5407305340
source_frame,19996,3600.3068860329,6357.2673970386
source_frame,19997,6893.7682310047,3575.3229329828
source_frame,19998,6594.0493774489,5680.5261277879
source_frame,19999,6441.5369674926,6102.0969009405
source_frame,20000,5707.2556329259,6034.4141789493
source_frame,20001,3787.1653883531,5682.9559793129
source_frame,20002,7246.9959004931,2248.0923287268
source_frame,20003,5326.3501253030,656.0699068816
source_frame,20004,6834.8777580156,5694.8643441300
source_frame,20005,3373.0623416329,6829.2332406280
source_frame,20006,6038.9282244758,2573.9980500890
source_frame,20007,5860.4545341567,8320.4175941841
source_frame,20008,6779.0097858901,5443.4223392564
source_frame,20009,7722.9844739489,3135.0940017075
source_frame,20010,3114.7700919586,7761.3806971420
source_frame,20011,5015.8542913239,1704.2460361711
source_frame,20012,6800.7726283773,5048.1843773562
source_frame,20013,5650.9315362376,6743.2439991549
source_frame,20014,6745.3681050599,5272.3009725481
source_frame,20015,3632.2852870496,6218.3193381535
source_frame,20016,4973.1790728169,1796.2236726237
source_frame,20017,7037.9235573305,4537.6347461769
source_frame,20018,3619.8182455302,6064.1947898746
source_frame,20019,6181.4673876832,6817.8984161082
source_frame,20020,5710.1502910419,4627.3496188277
source_frame,20021,4451.8948214962,3631.5984548014
source_frame,20022,4348.3195216111,3834.1631714971
source_frame,20023,4557.2772936458,3113.1691168167
source_frame,20024,4753.2443735010,5064.4142011652
source_frame,20025,4380.3899299854,3645.9722226012
source_frame,20026,6995.1775733152,4587.2359957885
source_frame,20027,6400.8053190808,6040.5571118759
source_frame,20028,7321.4145855202,3680.5229410667
source_frame,20029,3156.3085070882,7653.5533046924
source_frame,20030,7525.6765480096,3083.8520627039
source_frame,20031,4631.2548807278,2897.5516232397
source_frame,20032,4217.3592421465,4433.8102710379
source_frame,20033,6648.5767822355,3476.8925000749
source_frame,20034,4858.9326691056,2025.8857466192
source_frame,20035,6648.3359616845,3497.1709813620
source_frame,20036,4912.8908222688,1839.1820015342
source_frame,20037,3796.5869293745,5571.7164577384
source_frame,20038,5833.8804118312,8384.5819586259
source_frame,20039,6637.3718370054,2072.5839155959
source_frame,20040,6961.6302127593,2907.2795647294
source_frame,20041,5390.2734592782,580.6871482447
source_frame,20042,4828.8105484952,2277.2275817866
source_frame,20043,6751.5901660469,5329.3220230639
source_frame,20044,6397.7031883442,6356.4607140996
source_frame,20045,6205.8990493126,6954.4643163155
source_frame,20046,3744.5972591381,5688.8549549381
source_frame,20047,7123.0467222758,5041.3199165898
source_frame,20048,3174.6166115081,7613.4973290217
source_frame,20049,4425.3660428996,3539.0732683731
source_frame,20050,4090.7173452373,4805.3060147764
source_frame,20051,6037.0870189682,7455.6069526765
source_frame,20052,7026.0758750199,5055.1029181816
source_frame,20053,7037.3959392291,4549.5719692239
source_frame,20054,3558.0851737947,6328.3149692672
source_frame,20055,5202.0079331683,3765.1367289998
source_frame,20056,3897.9690787728,5417.0427350431
source_frame,20057,3748.3711193325,5406.1944780134
source_frame,20058,4005.3152844196,4888.5039608367
source_frame,20059,5533.6519304919,978.8515068996
source_frame,20060,5206.4607954770,1043.8221072793
source_frame,20061,5255.5967049519,1075.1403048590
source_frame,20062,7508.7568613209,2353.1380256823
source_frame,20063,3601.0726125660,6807.6142907064
source_frame,20064,7634.5202517633,2580.3274342175
source_frame,20065,4769.5975219894,2423.6029416829
source_frame,20066,4149.2126157650,4352.5386030206
source_frame,20067,3414.8495788105,6857.5407748075
source_frame,20068,4030.9298901414,5520.2190549410
source_frame,20069,7883.9987570131,1948.2590732303
source_frame,20070,5189.1233771292,1347.2336543839
source_frame,20071,3845.8722160004,5405.8609299132
source_frame,20072,4523.7080420889,7100.7085118650
source_frame,20073,4161.1528901410,4297.8989311863
source_frame,20074,6978.0901109381,5708.4298944884
source_frame,20075,4403.7048198323,3717.1123969052
source_frame,20076,4733.9241165461,7165.7370109033
source_frame,20077,3511.9591493953,6082.2146533537
source_frame,20078,5790.9841578130,1805.7035008878
source_frame,20079,6570.0456316793,5659.9967061815
source_frame,20080,4209.7179360836,7005.6007575331
source_frame,20081,3658.9390012918,5906.9594820775
source_frame,20082,6496.2322137532,5812.6867323637
source_frame,20083,4307.8875532158,2791.7923442243
source_frame,20084,5319.8898871787,906.1953593105
source_frame,20085,5194.7971175077,1276.9907856306
source_frame,20086,4619.3970194133,2749.7939730075
source_frame,20087,6245.5720010396,6677.6331978340
source_frame,20088,4431.8832636971,3608.7332988821
source_frame,20089,4566.7089179631,3135.3759825325
source_frame,20090,6021.9408163661,7650.2341565710
source_frame,20091,5968.1972733058,7742.2496982676
source_frame,20092,6909.2176466067,5685.5268201904
source_frame,20093,8013.0806562746,1764.4252688776
source_frame,20094,7261.2557006009,3717.3619869676
source_frame,20095,5904.5152603660,3276.3645833539
source_frame,20096,4838.1421025434,1543.1701544497
source_frame,20097,3394.5346624745,7419.5462565674
source_frame,20098,6128.5047612335,7278.3832521934
source_frame,20099,3879.5625286803,5428.7493756179
source_frame,20100,6463.4475457879,6027.1571820689
source_frame,20101,5297.9407605196,840.1221894068
source_frame,20102,6167.9188881399,1886.3039760242
source_frame,20103,7409.2329408922,3306.0055559814
source_frame,20104,4716.9095632036,7896.1620852888
source_frame,20105,5232.4145908034,1093.9696449076
source_frame,20106,4089.9878129942,4860.1527595036
source_frame,20107,4229.4194054187,4412.7254572515
source_frame,20108,6387.9272880288,1970.1793569625
source_frame,20109,7109.1245545070,5028.7921975972
source_frame,20110,5427.8247112020,578.5915139844
source_frame,20111,4911.9022326473,2015.2223283774
source_frame,20112,4834.3573116377,2228.4979669529
source_frame,20113,6954.8660322633,4876.5285800499
source_frame,20114,4600.7131440526,2875.3360427386
source_frame,20115,3287.2496807281,7095.1024986179
source_frame,20116,3532.1491805576,6601.4337417860
source_frame,20117,7187.6924598058,4247.0334259284
source_frame,20118,6199.9687694196,2635.6873289032
source_frame,20119,3986.0478941268,4940.8617879681
source_frame,20120,4934.0378332998,834.1718715945
source_frame,20121,4528.0309874871,3281.5185516493
source_frame,20122,6364.6547027138,6426.9769585755
source_frame,20123,4481.7605511720,3378.4996508847
source_frame,20124,4603.1793849862,7150.8500972249
source_frame,20125,5985.1654731173,7688.1426342154
source_frame,20126,4294.2168666046,4036.4937956156
source_frame,20127,5922.0569345074,2597.3439636264
source_frame,20128,3500.5793188680,6454.7677954640
source_frame,20129,3570.3654620533,6252.9408339977
source_frame,20130,4159.8898504343,4482.3991204500
source_frame,20131,6727.2752990915,5262.2329430628
source_frame,20132,4295.9250502522,3987.1800985640
source_frame,20133,5903.9520176315,8154.6280651214
source_frame,20134,4372.5385210391,3923.9232278553
source_frame,20135,7994.3915971697,1506.1876542138
source_frame,20136,6260.6951469253,5485.2068968944
source_frame,20137,5530.3377210303,2437.1551967142
source_frame,20138,3678.0944539778,6002.2537427743
source_frame,20139,6967.1569549146,4641.9305181859
source_frame,20140,4685.5284460385,2714.6134248029
source_frame,20141,4157.1974811096,6280.9928002292
source_frame,20142,3649.4708743452,6823.1598529057
source_frame,20143,4901.9732877705,1945.3262953922
source_frame,20144,3793.7195744773,5655.2138663334
source_frame,20145,5097.4580571245,1544.1969966199
source_frame,20146,4416.3485475748,3706.4824413194
source_frame,20147,4803.0725647115,4377.2487585291
source_frame,20148,5311.8236584303,751.2507057718
source_frame,20149,3838.5934135844,5449.4875310088
source_frame,20150,4924.7889004770,1899.1346511243
source_frame,20151,4927.0666627866,1954.2042905387
source_frame,20152,7861.1586586460,1869.6550654999
source_frame,20153,5238.6410811213,8002.4414970435
source_frame,20154,4516.6101249497,2827.7180236334
source_frame,20155,5092.8366459901,1511.3795186750
source_frame,20156,5343.6179893462,3098.0418074465
source_frame,20157,4983.8205217969,1696.6130093895
source_frame,20158,4938.9027168298,1793.8698622143
source_frame,20159,6518.0032441491,6278.9038375163
source_frame,20160,5255.3405152111,6600.0122048267
source_frame,20161,4402.6181321431,7104.7972764396
source_frame,20162,7668.9194037440,2497.4281374512
source_frame,20163,6289.0330361515,2688.6487757883
source_frame,20164,4255.6157514757,4286.9874034701
source_frame,20165,5840.4857588847,1079.2088039575
source_frame,20166,7482.6854876019,3075.1300972801
source_frame,20167,3475.9056439095,6652.4628201003
source_frame,20168,5388.9055013031,3830.4834451409
source_frame,20169,5224.5609693539,1083.0711510268
source_frame,20170,4666.8120349785,5753.1299137878
source_frame,20171,3319.4540213313,7195.2907075376
source_frame,20172,4189.0571164416,4306.7188632601
source_frame,20173,7512.8753757591,3053.1783151036
source_frame,20174,4497.8828449600,6371.5916861852
source_frame,20175,4941.8104443139,1924.0397743361
source_frame,20176,4846.2452310215,2075.6932198944
source_frame,20177,6813.2993654033,5166.1932791391
source_frame,20178,5906.3994072199,8016.2695186915
source_frame,20179,3219.9738370761,7531.8707708127
source_frame,20180,6439.1531456466,6058.2148510377
source_frame,20181,3858.4889265707,5409.5978017226
source_frame,20182,7444.4177197535,3414.1943260013
source_frame,20183,3727.7742650331,5937.5973127443
source_frame,20184,4570.1814866299,2881.0777799985
source_frame,20185,6053.0689344547,7746.3750861553
source_frame,20186,7098.8368262059,4462.1245766297
source_frame,20187,3949.3418709791,5191.8135674436
source_frame,20188,4013.9232047293,5074.9920857173
source_frame,20189,6966.5191533619,4615.8948626468
source_frame,20190,3418.2754432778,6688.5429714708
source_frame,20191,5108.5061139376,849.0004298390
source_frame,20192,4697.6320652831,2707.8009002051
source_frame,20193,4766.5272351533,2366.6522391415
source_frame,20194,6660.9623348578,5452.5327463071
source_frame,20195,7373.9525409077,1619.1834384913
source_frame,20196,4544.9045844567,4979.6484894712
source_frame,20197,7059.5708793294,4360.2665675412
source_frame,20198,4543.8408069545,3005.7652967580
source_frame,20199,4214.1431963380,4285.1999538868
source_frame,20200,3557.4461281705,6439.9893087644
source_frame,20201,5137.8974938045,887.0918960096
source_frame,20202,4468.0604315090,3248.1737374034
source_frame,20203,7676.8993857073,2499.0258880773
source_frame,20204,3757.1830662001,5688.5485314466
source_frame,20205,5523.7531035006,5322.9963771670
source_frame,20206,5269.7726726142,987.1749437081
source_frame,20207,5392.1202347761,584.8018831997
source_frame,20208,3587.8370310738,6808.3313892848
source_frame,20209,5023.0089814197,1757.5394032494
source_frame,20210,6440.3155057277,6059.0230427258
source_frame,20211,5580.4121309540,5988.1468942486
source_frame,20212,7036.0080599879,2918.1619530671
source_frame,20213,7284.9301198691,3861.0297623337
source_frame,20214,4518.8445820816,2113.8284479790
source_frame,20215,5848.7152491762,1819.4416664658
source_frame,20216,6678.2836632135,3512.4595948401
source_frame,20217,4241.4843090445,4217.1782425711
source_frame,20218,5849.4651216058,3940.6652768123
source_frame,20219,6570.0552006257,5625.5352915017
source_frame,20220,6903.6619535119,4829.2373889178
