label,index,x,y
source_frame,29252,6094.5049531444,7716.3338044898
source_frame,29253,4192.4063052847,2090.7623092450
source_frame,29254,3874.7523617743,4298.9695129790
source_frame,29255,3959.1054930806,4014.9911034718
source_frame,29256,4404.0808614351,1161.0179326905
source_frame,29257,6801.1606721083,3488.5366288190
source_frame,29258,6659.7549237660,4515.7424332576
source_frame,29259,3490.2755969119,6799.6156203662
source_frame,29260,4668.4957993526,5103.0885034422
source_frame,29261,4314.6063950216,1568.7084939987
source_frame,29262,4334.4830084271,1442.1211483689
source_frame,29263,4356.4282635954,945.4525320626
source_frame,29264,3465.8697296177,6543.3611090230
source_frame,29265,3460.1556482626,7248.4945401499
source_frame,29266,6048.2779919439,8396.2979702849
source_frame,29267,4137.9875546157,2443.1049109584
source_frame,29268,3897.0534461458,4019.2349735720
source_frame,29269,4730.3125357855,4483.4826962220
source_frame,29270,7212.7407915055,1172.2543356991
source_frame,29271,6289.2246295534,5913.1006148244
source_frame,29272,3998.9579408356,3428.2297473870
source_frame,29273,7211.6506419421,2775.1876042421
source_frame,29274,6961.1529523043,2549.2253138558
source_frame,29275,3979.3306924447,3354.5178981135
source_frame,29276,3998.8125225433,3193.7119265266
source_frame,29277,6960.0433810950,2555.4509588932
source_frame,29278,6676.1831536791,4370.2112278598
source_frame,29279,7023.4259505211,1956.0718227720
source_frame,29280,5523.8474653908,2515.2407413207
source_frame,29281,3515.2345801878,6696.4800668200
source_frame,29282,6576.0695098763,4756.9188364954
source_frame,29283,6909.5839982931,2887.4656768987
source_frame,29284,4026.2251193285,3003.4918192253
source_frame,29285,3718.1858938311,5197.0514822872
source_frame,29286,4233.5088075116,1635.2174203108
source_frame,29287,6586.3922359387,2723.2722609384
source_frame,29288,6031.1194151000,7837.7682629589
source_frame,29289,3956.0931571787,3820.0418623411
source_frame,29290,4420.5707755430,980.1919958990
source_frame,29291,6789.9891784880,3535.6036786741
source_frame,29292,5023.3025278116,3103.1411766171
source_frame,29293,6023.5160289576,8401.6987469571
source_frame,29294,4394.0955701211,1264.3575913177
source_frame,29295,4714.7302146391,6546.4233507363
source_frame,29296,6650.7967072914,4440.6363796555
source_frame,29297,4013.6896886458,3235.5195316748
source_frame,29298,6645.5205664247,4175.6954592095
source_frame,29299,4415.5410566280,830.7042906384
source_frame,29300,3468.1807057273,6809.0308148884
source_frame,29301,3978.7660591355,3403.0990131921
source_frame,29302,4473.4690570126,865.0160575268
source_frame,29303,6205.8419294996,6812.2903008012
source_frame,29304,3565.6249398908,6093.3880945731
source_frame,29305,4638.3967998000,6483.2349164310
source_frame,29306,4026.4658267518,2950.6991165090
source_frame,29307,3749.1492052761,5650.1952926694
source_frame,29308,6235.0011300385,6359.4376033519
source_frame,29309,4267.5706740050,1866.6864482705
source_frame,29310,4962.1410333524,6547.2097544966
source_frame,29311,3750.7528062403,2921.9784156435
source_frame,29312,6258.7643343356,6199.2170259360
source_frame,29313,3381.9928597422,7175.9740700282
source_frame,29314,3371.3238325046,7535.8596451186
source_frame,29315,6115.5997525613,8097.6167893668
source_frame,29316,3964.5844975157,3881.7921200891
source_frame,29317,4251.8769104086,1637.1838705098
source_frame,29318,6482.6580416448,5254.6164855583
source_frame,29319,3883.5799576138,4143.3619651308
source_frame,29320,3430.7260418784,6986.9653620835
source_frame,29321,6751.7151336601,3750.1973996117
source_frame,29322,6280.8654263314,5359.8949352342
source_frame,29323,4462.0287385887,612.1038107526
source_frame,29324,3632.1786957662,5765.5207875134
source_frame,29325,6570.7869956016,4847.1590492087
source_frame,29326,6883.4982737694,2920.8664262287
source_frame,29327,4153.0895344233,887.9380907887
source_frame,29328,3412.0194638032,7430.8798157356
source_frame,29329,6668.0642670565,4013.1671597739
source_frame,29330,6212.7941610944,6600.6824254915
source_frame,29331,3866.1697346911,2279.0756216308
source_frame,29332,5809.5302440235,7985.8801509616
source_frame,29333,6098.0839212257,7786.8586714686
source_frame,29334,4192.0677869208,1956.5114311419
source_frame,29335,4087.6391715136,2932.8019392338
source_frame,29336,4147.1755577640,3700.2494392446
source_frame,29337,4696.1223580124,970.2385674717
source_frame,29338,6934.0065337169,2681.1333128752
source_frame,29339,4099.8001200834,2789.4083203567
source_frame,29340,3336.5994924138,7385.1976547883
source_frame,29341,4031.2126707652,3146.7189850896
source_frame,29342,3421.2337221939,7328.9423149037
source_frame,29343,7182.9471655282,1317.7745127268
source_frame,29344,3405.5836796503,7084.5982100439
source_frame,29345,6338.0457944706,5819.8846083153
source_frame,29346,6865.3816399447,3223.1875249596
source_frame,29347,6748.0236226111,1995.2945635479
source_frame,29348,7091.2622743532,1380.0753758651
source_frame,29349,6529.5428485852,4062.7399872631
source_frame,29350,7220.9257433877,1121.6439842547
source_frame,29351,6098.5528425830,7895.7443002006
source_frame,29352,3885.8321748711,4050.0089542636
source_frame,29353,3843.6937436508,4308.3764436937
source_frame,29354,6904.8044941170,3094.3293313717
source_frame,29355,3909.3142805955,4081.5683640398
source_frame,29356,3586.1177873299,6087.4743602842
source_frame,29357,4970.2511516538,1726.9940867541
source_frame,29358,6447.6586605999,5236.5256526898
source_frame,29359,6122.3074108703,7625.5058335683
source_frame,29360,4246.3895100771,1855.0032763177
source_frame,29361,3440.2835832148,7424.8361868374
source_frame,29362,3865.6507757609,4384.4065961078
source_frame,29363,4374.9862139883,1170.1538117333
source_frame,29364,3611.5730568081,5912.1499125145
source_frame,29365,6763.5639469212,3411.0152187308
source_frame,29366,4428.4059969963,5061.1028492166
source_frame,29367,4345.2864338854,7826.9080588645
source_frame,29368,6921.7462586303,3078.6638578643
source_frame,29369,6216.0466598196,6663.8931677871
source_frame,29370,3409.5806868290,7176.2309498124
source_frame,29371,6225.8873071201,7056.7489002116
source_frame,29372,3981.4268456035,3423.7263151129
source_frame,29373,4237.0971562974,1840.8476432710
source_frame,29374,4354.6239243328,1428.1245305384
source_frame,29375,7225.1470061974,1043.7396519821
source_frame,29376,3759.7430683688,5064.7319768406
source_frame,29377,4454.3037218143,5116.4426049177
source_frame,29378,7154.3673677716,1667.2402361950
source_frame,29379,4467.0218137249,563.3674803916
source_frame,29380,4086.3313486785,2747.5850345432
source_frame,29381,3530.2471638729,6574.6772715064
source_frame,29382,5804.8640630832,3900.1183606983
source_frame,29383,4195.6966560438,930.0069949756
source_frame,29384,6931.4914771935,2619.1073569740
source_frame,29385,4349.0514411996,1320.1711265161
source_frame,29386,6545.2287483913,4713.9215755769
source_frame,29387,4324.2971367719,7836.4873791303
source_frame,29388,6512.1287032272,3393.0849979307
source_frame,29389,6371.1731122574,5826.2574658765
source_frame,29390,6601.8013208905,4562.0143996221
source_frame,29391,5308.2427320544,3873.3103573358
source_frame,29392,6907.8458060707,1363.5772547460
source_frame,29393,5824.5643047200,7370.2371304382
source_frame,29394,3293.7084609669,7834.5991327920
source_frame,29395,6145.8461370691,7683.2895846895
source_frame,29396,3453.8070013046,6962.3407667837
source_frame,29397,6125.0581113341,6757.9062325772
source_frame,29398,3400.5850949710,7122.8061802475
source_frame,29399,4827.7868959722,5149.0844094519
source_frame,29400,6931.7282957444,3152.5525499054
source_frame,29401,3910.3809700280,3948.6339518910
source_frame,29402,4549.7328774722,3734.0607775674
source_frame,29403,3872.5573991964,4203.8091933713
source_frame,29404,6658.8613182843,2036.6786309449
source_frame,29405,3627.5123890783,5643.4620388404
source_frame,29406,3378.7230722709,7621.8347044249
source_frame,29407,4107.3732273900,2342.3638367968
source_frame,29408,4428.5197758570,976.4121224878
source_frame,29409,3758.9284089662,5129.4831042470
source_frame,29410,3563.2085606547,6498.8840469812
source_frame,29411,6744.8177217274,3705.1531441785
source_frame,29412,6124.9748191222,7410.8416310851
source_frame,29413,4420.7322652261,1025.8133008588
source_frame,29414,5563.7208880811,4543.9179300246
source_frame,29415,3964.3019522424,5707.6128432217
source_frame,29416,6575.6952795204,4774.9151431429
source_frame,29417,4838.7912009976,1716.5190077340
source_frame,29418,3326.2751279308,7891.5045911307
source_frame,29419,5185.5448791440,3830.0752954067
source_frame,29420,6151.0284001047,7190.7895298479
source_frame,29421,6735.1135499561,3910.5198755123
source_frame,29422,3768.5933700944,3668.9327350240
source_frame,29423,4319.0081405931,7784.4091633171
source_frame,29424,6905.1936558340,2989.4720957729
source_frame,29425,6892.7496150114,3084.8607334602
source_frame,29426,3657.6178760218,5564.0889580180
source_frame,29427,5167.2742808767,1044.7582866948
source_frame,29428,3710.4705195550,7682.2409583629
source_frame,29429,3700.1301961602,5305.7649414913
source_frame,29430,5732.4668090248,5292.2170176363
source_frame,29431,4023.9391840575,3150.5785309358
source_frame,29432,6394.1903165373,5492.7153706559
source_frame,29433,5240.3857027174,5881.6488489980
source_frame,29434,5365.1256173552,2520.9960020479
source_frame,29435,6107.6777421277,7790.9091686495
source_frame,29436,5913.7079096460,4640.2811287895
source_frame,29437,7004.5865327503,2239.3126387838
source_frame,29438,7013.3604897399,2250.7153999269
source_frame,29439,6727.4472824943,3726.5041662570
source_frame,29440,6078.3078947952,7855.8257384777
source_frame,29441,3301.9910111495,7887.1826049650
source_frame,29442,4000.2576454044,3330.8463716285
source_frame,29443,4061.7546941925,2719.0102318893
source_frame,29444,6541.0296881101,5471.9604852767
source_frame,29445,4384.3943084450,7832.6859353820
source_frame,29446,3618.1446706267,5954.3894706875
source_frame,29447,5469.8086561651,5935.5274634177
source_frame,29448,3770.3286673074,5136.3355168031
source_frame,29449,4491.9340615761,543.5244445971
source_frame,29450,4069.1071692684,3007.7075769531
source_frame,29451,6165.5702392992,7178.4299008985
source_frame,29452,3797.7249883110,4663.5924510772
source_frame,29453,6209.2574001110,6734.2261559968
source_frame,29454,3519.2274387475,6422.0578210725
source_frame,29455,4529.4064071236,7150.5896355248
source_frame,29456,3973.2702720075,3600.7395347279
source_frame,29457,6104.4319889316,7381.0554278458
source_frame,29458,6682.5902780175,4427.8253914338
source_frame,29459,3363.4215069465,7553.6656100817
source_frame,29460,4808.6866489067,6523.0257543556
source_frame,29461,6655.5893365390,2717.5008243204
source_frame,29462,6151.9748455150,7146.5735138297
source_frame,29463,3772.5425269689,4921.5318978568
source_frame,29464,4302.3645032373,5777.1487124616
source_frame,29465,5409.3513351398,8013.2477176007
source_frame,29466,3669.5729146065,4950.1739185624
source_frame,29467,7070.4360549822,1389.4848303404
source_frame,29468,6172.1747455184,7342.9300879389
source_frame,29469,6581.6602138444,4788.8575620732
source_frame,29470,7159.9834804946,1370.8944920460
source_frame,29471,6545.7253572836,2702.9877658555
source_frame,29472,6207.8304824386,6450.4198087015
source_frame,29473,3869.8493901615,4588.5456617930
source_frame,29474,6828.1596497874,3544.9746615358
source_frame,29475,3234.9136584998,7930.3754875069
source_frame,29476,6149.9403635257,7381.0265538130
source_frame,29477,5867.2299520786,3932.8441584663
source_frame,29478,3689.7892049604,5770.1013447653
source_frame,29479,6333.5332855986,5819.4330306204
source_frame,29480,3673.8171096344,5725.3998694832
source_frame,29481,5641.2438680711,5249.3621794072
source_frame,29482,7096.8560546841,1539.5577314726
source_frame,29483,3676.8744487823,5358.6032389503
source_frame,29484,4025.1889365993,2848.0624710954
source_frame,29485,6797.5800911335,3544.8616508716
source_frame,29486,4280.5262028798,1691.9577880534
source_frame,29487,4297.9745218864,1376.1548726941
source_frame,29488,7029.3912254895,1934.2468427065
source_frame,29489,4402.1213210429,1192.8068141675
source_frame,29490,6263.5627370279,2643.2018564076
source_frame,29491,3832.7708095958,4418.7549616924
source_frame,29492,4204.6982152831,2141.0872552727
source_frame,29493,3366.8686702507,6974.1322830154
source_frame,29494,4204.6877702845,6449.3183593532
source_frame,29495,3794.6554972561,4987.4072864796
source_frame,29496,3543.4841497163,6467.5266270005
source_frame,29497,5202.2975532819,5194.8054377712
source_frame,29498,6558.2331096062,4070.2520674798
source_frame,29499,3739.6440714043,2904.8726518074
source_frame,29500,4979.9946229178,2459.7883545601
source_frame,29501,3554.7849316103,6116.5312464303
source_frame,29502,7057.4187042561,2019.8761165414
source_frame,29503,4432.1713523483,1042.9319634941
source_frame,29504,6735.4590224540,4017.1915991169
source_frame,29505,3731.3454060026,5360.6002963325
source_frame,29506,6972.4969162595,2480.7491466160
source_frame,29507,3917.6008316405,4168.4361591694
source_frame,29508,3896.9240859374,4282.9150404254
source_frame,29509,6526.2613334186,5052.2208288227
source_frame,29510,3299.7850279759,7582.7314465199
source_frame,29511,6883.1037878769,3012.3582137394
source_frame,29512,4557.0760468269,2393.2324574064
source_frame,29513,3441.2679502134,6518.4118451589
source_frame,29514,3662.3670396093,5341.6375616081
source_frame,29515,6927.1708851407,3158.7951352466
source_frame,29516,3566.6343109795,5992.9451856258
source_frame,29517,3828.7745951289,4829.4534175409
source_frame,29518,4358.5431366132,1448.9708076189
source_frame,29519,4193.6256702765,2004.8695640870
source_frame,29520,7051.0844870633,1997.7278279200
source_frame,29521,6499.8469188704,5170.5340456721
source_frame,29522,3897.3626499158,3965.7253288998
source_frame,29523,6414.6788903855,6074.3909187476
source_frame,29524,3942.5398808849,3688.6377195972
source_frame,29525,3844.5692270574,4492.9319078435
source_frame,29526,6083.7468433432,7669.3414264118
source_frame,29527,4232.9948665575,1923.4407402534
source_frame,29528,7315.7716570955,2100.4592287228
source_frame,29529,6388.9127817623,5528.9604223071
source_frame,29530,3045.7532477028,7617.2009419546
source_frame,29531,6292.7433053117,6073.0403281693
source_frame,29532,3628.5337499945,5761.9511180051
source_frame,29533,5472.1723816404,1831.4198699831
source_frame,29534,3896.9498910638,4011.7683272084
source_frame,29535,4387.0877145492,1192.1524003216
source_frame,29536,6108.8533468609,7118.2660205595
source_frame,29537,3923.2894375318,3970.8868801134
source_frame,29538,4007.0023159660,3014.0685782794
source_frame,29539,3780.4564510453,4904.0123080845
source_frame,29540,4185.4044496538,2196.8311602475
source_frame,29541,3765.1694501509,6392.0808565778
source_frame,29542,3359.2151504304,7159.7307717489
source_frame,29543,4284.0361869583,1732.0268974543
source_frame,29544,3628.5551059009,5810.8936674359
source_frame,29545,4683.3328369600,6499.7721963598
source_frame,29546,3397.4485165896,7149.0060487708
source_frame,29547,6811.0973225278,3511.6137552634
source_frame,29548,6089.3571588529,8052.9996243324
source_frame,29549,4307.8991255941,1640.7185443623
source_frame,29550,6169.3811609078,7146.1394529020
source_frame,29551,7111.4371515933,1589.9439266936
