label,index,x,y
source_frame,39367,6696.5228710802,5109.6663286693
source_frame,39368,3955.5649255466,4813.4811401857
source_frame,39369,6853.4578023931,4750.7932978155
source_frame,39370,6335.1388138194,4841.1075698779
source_frame,39371,4470.5008554502,7833.5591686624
source_frame,39372,3727.7270861342,5567.0223488859
source_frame,39373,4025.7291021843,4509.1582795588
source_frame,39374,3992.1299533886,4757.6198205648
source_frame,39375,3881.6842797062,5057.9879671022
source_frame,39376,4041.0080995148,5659.3730088714
source_frame,39377,6940.6553760124,4441.3908979690
source_frame,39378,5835.0645595831,3987.0509212915
source_frame,39379,7724.8993727104,1529.6903420036
source_frame,39380,7074.7352943256,4311.6694166558
source_frame,39381,6312.6677773363,6205.6686009662
source_frame,39382,4711.9126987558,5103.5526018170
source_frame,39383,7196.4069657830,3720.3577599603
source_frame,39384,4776.4850225845,2325.5074959254
source_frame,39385,6073.2790067597,7577.9309800503
source_frame,39386,6768.9277013634,2871.6077333863
source_frame,39387,7420.3745223129,2389.1553999670
source_frame,39388,7369.6749958537,2893.5671305990
source_frame,39389,3440.3933038085,6821.9931260415
source_frame,39390,4607.4942069617,2343.8531024989
source_frame,39391,3585.7424370793,6234.5120906152
source_frame,39392,5844.0255031039,8608.3124651491
source_frame,39393,5843.0684388418,8410.7303230702
source_frame,39394,6857.5409705518,4786.8246492694
source_frame,39395,7088.4205330256,2222.5948511981
source_frame,39396,3613.0161072027,6240.7070691649
source_frame,39397,7083.2107750468,3973.8956693203
source_frame,39398,4564.7556686044,2486.7785407357
source_frame,39399,3973.2400283341,4730.8565383813
source_frame,39400,3957.6843588342,4796.5160732009
source_frame,39401,6185.7023510426,7028.5071407116
source_frame,39402,3369.4673639741,7047.1082027515
source_frame,39403,3911.3038654317,6972.3524066662
source_frame,39404,4688.1262108205,2180.6102834211
source_frame,39405,6337.3684936373,1279.1883093518
source_frame,39406,4091.5965691518,4286.8824926415
source_frame,39407,4250.3427928878,3734.5541250744
source_frame,39408,6696.0199988055,5047.4599560164
source_frame,39409,6843.6592816838,4799.7982694975
source_frame,39410,3749.9694013953,5548.1070861091
source_frame,39411,7698.4774638901,3085.4586356863
source_frame,39412,7179.2574137748,3435.8080039482
source_frame,39413,6278.1277694979,4100.6591830651
source_frame,39414,6349.9047306077,6189.4080892348
source_frame,39415,6388.4876646159,6889.2179883629
source_frame,39416,7352.9703917245,2737.2732226031
source_frame,39417,3299.6770046583,7205.8261743537
source_frame,39418,7698.7132883785,1549.8410567063
source_frame,39419,4760.5885179877,4415.6680310352
source_frame,39420,3926.0862133379,5164.9057408833
source_frame,39421,4372.0105988053,3087.9779094705
source_frame,39422,6923.7735395521,5688.2701960249
source_frame,39423,5998.2200553248,2579.0206093225
source_frame,39424,7336.5871552455,3053.4989490904
source_frame,39425,3351.1619242268,7261.5144754079
source_frame,39426,4630.5260099354,2079.4137433687
source_frame,39427,3746.4454900553,5726.0275662914
source_frame,39428,6552.0257622943,5511.2306194731
source_frame,39429,3391.5179299868,6829.4297461663
source_frame,39430,3303.8115154753,7295.9061147730
source_frame,39431,7290.0689414569,4362.0043305989
source_frame,39432,3535.5828145699,6259.8875879903
source_frame,39433,3761.8456933882,5481.4750838526
source_frame,39434,3308.3905014992,7229.6330776188
source_frame,39435,3654.5638258891,6926.7241383221
source_frame,39436,7457.8198226352,2502.9668165692
source_frame,39437,6207.8196486860,1973.5229271142
source_frame,39438,6268.2366512401,6554.4863394729
source_frame,39439,4340.6370340574,3286.3906398922
source_frame,39440,7527.1970011853,2384.1666357556
source_frame,39441,5069.9955105559,775.8624280976
source_frame,39442,6207.3615522563,6198.6224488422
source_frame,39443,4508.8872886048,2516.2217330033
source_frame,39444,6038.3801464846,8204.3965243922
source_frame,39445,4045.6465077794,4521.2145534432
source_frame,39446,7359.9270347136,2885.1843787039
source_frame,39447,7316.7861011402,1562.2318455019
source_frame,39448,7021.4400554481,2873.2233521635
source_frame,39449,6211.0286433194,6776.2832105577
source_frame,39450,6518.3052513342,5675.0445925457
source_frame,39451,6478.1752829901,5824.3542956234
source_frame,39452,6007.3035563938,7732.1432404213
source_frame,39453,6151.7379169979,7027.9433165635
source_frame,39454,6677.8230339198,5195.1062589991
source_frame,39455,7465.9312532069,2259.5755749149
source_frame,39456,6247.2597978652,6758.3898259928
source_frame,39457,6366.4148844018,5971.2097026151
source_frame,39458,6046.4640425942,2667.0394969323
source_frame,39459,5265.5855308440,4574.3146284008
source_frame,39460,4270.8576393533,3553.1166742031
source_frame,39461,6657.1954778657,5252.4134621493
source_frame,39462,4868.4698425683,1438.1311317848
source_frame,39463,5336.7798860978,1736.4274301510
source_frame,39464,3711.1163742744,5966.8308835927
source_frame,39465,3821.3747756960,5369.9574543711
source_frame,39466,5107.4336820141,7988.5686029121
source_frame,39467,6539.3871587553,5566.9960651841
source_frame,39468,7203.7970478720,3356.1117131048
source_frame,39469,3418.2007442773,6598.5355531304
source_frame,39470,3887.5214456077,5055.4528738542
source_frame,39471,4809.3083952354,1599.8966450987
source_frame,39472,5938.6680388232,8240.9671676094
source_frame,39473,4956.6065207245,994.2885729791
source_frame,39474,4527.6671418704,2468.4694027703
source_frame,39475,5566.2496510769,2501.5777785041
source_frame,39476,5099.8539038883,669.1462711592
source_frame,39477,6943.3495307453,4276.4500697864
source_frame,39478,5968.5761423450,7903.8474391761
source_frame,39479,3186.2196932503,7752.1226850254
source_frame,39480,6254.1032789927,6686.6753125732
source_frame,39481,6089.7474601082,7423.3342176509
source_frame,39482,5825.8231890784,8526.6453040008
source_frame,39483,6064.0183233001,7310.7580530022
source_frame,39484,3266.5113783431,7509.7758052070
source_frame,39485,6388.8410512970,2014.8277159905
source_frame,39486,4675.7465929012,1997.7055930486
source_frame,39487,3720.8412630958,5520.4296732373
source_frame,39488,6097.1049225122,7158.1793919043
source_frame,39489,3882.4377982341,5554.5052388789
source_frame,39490,3433.0954641238,6744.4161489687
source_frame,39491,3407.0071188963,6933.6503251430
source_frame,39492,6967.0618373045,4241.5660927479
source_frame,39493,4162.5503581940,3946.2865895797
source_frame,39494,3180.8155996786,7852.5499645115
source_frame,39495,5674.9461747883,6017.4175598066
source_frame,39496,5454.2167416828,5259.3446122524
source_frame,39497,6271.9636906902,6460.8242157906
source_frame,39498,3352.7187858085,7020.5735993225
source_frame,39499,6251.6475762116,6455.8966845313
source_frame,39500,6085.8986280961,7488.7689530621
source_frame,39501,4233.3820128094,3859.8899693832
source_frame,39502,7175.3203966171,3637.0076055301
source_frame,39503,3840.7715163834,5357.4843599238
source_frame,39504,3381.5126904833,7279.6297989445
source_frame,39505,3355.5984788479,7315.7230175526
source_frame,39506,7085.8272279048,3856.8223616084
source_frame,39507,5929.4923656162,8113.2396305753
source_frame,39508,6670.5349121959,5144.2495781446
source_frame,39509,6787.6453434075,4953.9694250150
source_frame,39510,6096.7839367904,7435.3067577868
source_frame,39511,7294.3453540410,2958.1966235991
source_frame,39512,4208.1756359806,3930.9270171602
source_frame,39513,6986.1446278945,4265.2021566088
source_frame,39514,6365.5346643043,6245.6651882471
source_frame,39515,6861.4368390100,4531.8909278519
source_frame,39516,7368.2678158533,2974.6956259218
source_frame,39517,6898.1110924417,4455.4620895284
source_frame,39518,3929.2383385428,4796.3748833789
source_frame,39519,4070.2278724629,4239.1680123598
source_frame,39520,7687.2087182385,1650.1852111923
source_frame,39521,6007.5282370260,6167.1862204737
source_frame,39522,7665.2815170423,1624.4010753119
source_frame,39523,5801.0075874209,5387.2075925541
source_frame,39524,3794.5733730702,5595.6534627922
source_frame,39525,3294.9621333358,6779.3465700232
source_frame,39526,6746.4255129662,5077.2148207443
source_frame,39527,3650.1396260435,7576.9300380723
source_frame,39528,6266.1962917899,6497.4805853604
source_frame,39529,7446.8898387008,2309.5084596846
source_frame,39530,4940.7887720989,927.7111103339
source_frame,39531,6527.7295631731,2093.1597026750
source_frame,39532,7050.5836570664,3902.8253654923
source_frame,39533,6034.4308355076,7412.4570120330
source_frame,39534,5177.5327349168,4527.7366030996
source_frame,39535,3641.4681959847,6023.6760483968
source_frame,39536,4816.0997296403,1528.1024665193
source_frame,39537,7251.2068092668,3175.0915204442
source_frame,39538,4122.3132865932,4337.0559154839
source_frame,39539,4028.8851647622,6993.2648915172
source_frame,39540,7185.4061392947,3488.3830671543
source_frame,39541,4144.0612893985,4072.1638842750
source_frame,39542,5200.8586404875,964.1567784482
source_frame,39543,6015.8444535358,7754.7214146418
source_frame,39544,7349.5770220315,2845.0226395928
source_frame,39545,7068.7618140191,3871.1846195046
source_frame,39546,4130.1112389109,3936.0530998275
source_frame,39547,5044.0540935350,832.3068664653
source_frame,39548,4065.8997047096,4443.5443456623
source_frame,39549,4944.3544750210,1092.1418253495
source_frame,39550,5944.4636881679,8294.4437425567
source_frame,39551,3199.5380469577,7790.6503769089
source_frame,39552,5364.6730320714,1770.5251530073
source_frame,39553,6773.8460086172,4892.0142922771
source_frame,39554,5877.9413215104,8433.7533272965
source_frame,39555,6541.9041759823,5662.4633741695
source_frame,39556,4303.2517938611,3582.5043433523
source_frame,39557,5173.2789964614,603.9379121213
source_frame,39558,6007.5273196194,7922.4849256238
source_frame,39559,5903.5133929345,8046.1272941613
source_frame,39560,4473.5498914056,2810.7877046597
source_frame,39561,4265.0386204088,3732.2641771457
source_frame,39562,7224.4855899630,3204.3766692596
source_frame,39563,4698.3852876851,4382.3306278270
source_frame,39564,4587.7137755303,3672.9379600386
source_frame,39565,7394.4225060619,2648.7600354867
source_frame,39566,7025.0577741945,5000.1355601487
source_frame,39567,3300.0666515396,7299.3107472195
source_frame,39568,7435.3160454901,3763.7157190654
source_frame,39569,4699.3934178955,1937.0119421990
source_frame,39570,6277.0719112625,4096.0235889137
source_frame,39571,3528.6806001667,6459.6382143238
source_frame,39572,3498.9461867367,6478.0011506788
source_frame,39573,6004.9778494842,7748.4642299866
source_frame,39574,3799.1508085403,5375.6996132890
source_frame,39575,5634.1318300620,4594.1593066795
source_frame,39576,6260.1064092799,6573.6364107271
source_frame,39577,7706.0501874564,1741.6581346643
source_frame,39578,3286.6445247922,7475.2708809723
source_frame,39579,6222.2833367456,6579.7426846517
source_frame,39580,4054.8861348205,5592.9086658907
source_frame,39581,5030.3207823529,745.4542554285
source_frame,39582,7409.4311980901,2567.4703133423
source_frame,39583,6312.5208834861,6208.9902360045
source_frame,39584,6226.2868190073,1285.3564784440
source_frame,39585,5082.9787385216,3110.9689194359
source_frame,39586,5256.0134891586,3153.2021018618
source_frame,39587,4799.9322455805,1796.6157491808
source_frame,39588,6784.8444855217,4843.2490018251
source_frame,39589,6174.3922880779,6890.3050370040
source_frame,39590,4579.9063487833,7871.4178458158
source_frame,39591,5673.8477578817,7419.3135148520
source_frame,39592,7114.2626201651,3466.8401320217
source_frame,39593,3238.7769984631,6055.4478830228
source_frame,39594,5259.6260746350,7368.6329925300
source_frame,39595,6370.7061782017,6086.8139781424
source_frame,39596,3365.1962292009,6940.7179028767
source_frame,39597,4145.8592356698,4139.7982117352
source_frame,39598,7103.5286243236,3936.9495454280
source_frame,39599,3443.5457406765,6798.4445548071
source_frame,39600,6143.5910165710,7233.7577926150
source_frame,39601,4882.9432355891,2328.0231280203
source_frame,39602,7667.9605613183,1697.7030021901
source_frame,39603,6207.8724315068,6671.1712311915
source_frame,39604,3742.5319061831,5672.7405647854
source_frame,39605,4327.8329525233,3260.2864762897
source_frame,39606,4156.7434746384,4236.8502331490
source_frame,39607,5849.4704910412,2570.6181129774
source_frame,39608,5995.9730857458,7507.6487577169
source_frame,39609,4526.5448147299,2570.1899708251
source_frame,39610,5576.8775871434,6722.3401600088
source_frame,39611,7886.2671584293,1690.8566997890
source_frame,39612,5476.2460481314,5963.7187508693
source_frame,39613,3737.4804779807,5675.3219919339
source_frame,39614,6088.1382443164,7323.7193725193
source_frame,39615,4122.2559510114,4290.5832994516
source_frame,39616,6577.3508885486,5436.3035376760
source_frame,39617,7515.3606473020,2152.9986461918
source_frame,39618,5705.9478139881,5346.1945346852
source_frame,39619,4823.5240236134,1557.9026507695
source_frame,39620,5469.9840145235,3216.6846056782
source_frame,39621,6753.9694373856,4900.6087715331
source_frame,39622,6918.0560041533,4394.1069484425
source_frame,39623,5007.4119065849,2329.7123301730
source_frame,39624,4034.8725052075,5616.6355650148
source_frame,39625,8061.1109626164,1713.0160983381
source_frame,39626,6730.0191932937,5070.8256396844
source_frame,39627,5736.4329075900,6759.9348890432
source_frame,39628,6479.1460663315,5727.7217888599
source_frame,39629,3719.6015980774,5803.5604854961
source_frame,39630,3757.0454404194,5566.2676948880
source_frame,39631,7069.8987527268,3770.3633578429
source_frame,39632,6367.1094725707,4134.2389999984
source_frame,39633,4298.3214027740,6376.1582080066
source_frame,39634,3943.0568219578,5559.4379027671
source_frame,39635,4814.0616025987,1468.5635124949
source_frame,39636,6912.6873821056,4309.0449810927
source_frame,39637,5827.1107659415,8448.3199090231
source_frame,39638,4853.3854760498,1376.6137039808
source_frame,39639,7259.7545920333,3695.7439220517
source_frame,39640,7124.3381480040,3737.1953956421
source_frame,39641,4832.4892828578,1628.2188112251
source_frame,39642,5889.0284329258,8378.2817722783
source_frame,39643,5419.2986784909,4574.6042190756
source_frame,39644,4256.2595975053,7818.0296769036
source_frame,39645,6292.1587689267,6342.1755438167
source_frame,39646,7724.9255981572,1724.2922397124
source_frame,39647,4441.8777608469,2745.9266574278
source_frame,39648,4721.3008345606,5061.0008966948
source_frame,39649,6024.7654367251,8217.2469687052
source_frame,39650,4698.2031290363,1881.3417706807
source_frame,39651,4957.9425867582,1216.9989001614
source_frame,39652,7118.3193261656,3731.1941831295
source_frame,39653,4406.9949437068,2939.8303925097
source_frame,39654,5865.0191015502,3246.9281044135
source_frame,39655,6070.8632160568,6805.3112176385
source_frame,39656,5694.9696983188,6715.8176709612
source_frame,39657,6381.1423764564,6121.1686383550
source_frame,39658,3580.4567331019,6176.0949675557
source_frame,39659,6379.4610334004,6132.3650793292
source_frame,39660,7140.6774481484,3674.6778942861
source_frame,39661,3451.4319740600,6882.9455781857
source_frame,39662,5740.5621430884,5410.0675495415
source_frame,39663,6222.6011198204,6829.5314747639
source_frame,39664,6517.4338180409,5738.7068590695
source_frame,39665,4143.0959364143,4080.2352405402
source_frame,39666,5846.0823246965,8466.0007243967
