label,index,x,y
source_frame,29632,6140.3401222876,7099.4641530963
source_frame,29633,6833.8482444774,3729.1839508694
source_frame,29634,6296.5575665333,6802.5704837630
source_frame,29635,3603.6296346988,5754.3329810228
source_frame,29636,3620.6907079088,6011.6244686070
source_frame,29637,6202.6895478116,2385.7245832209
source_frame,29638,6272.4379394798,5963.9136429328
source_frame,29639,3625.5081286090,2964.2298929152
source_frame,29640,3678.8621937573,3330.9297146938
source_frame,29641,6703.9891849636,3788.1138471363
source_frame,29642,4472.8102907470,3092.1506575239
source_frame,29643,3670.1862448310,4909.2925838115
source_frame,29644,3640.5289902346,4941.5929120550
source_frame,29645,3672.2044863232,2352.3232976775
source_frame,29646,6690.3160108079,1724.9750287663
source_frame,29647,3706.1310359097,1257.8150095057
source_frame,29648,3610.9992281535,4018.3302768440
source_frame,29649,3633.5745177806,6320.4217042084
source_frame,29650,6433.5238939733,1627.5427504808
source_frame,29651,5527.2193250159,3035.9446950613
source_frame,29652,3682.8557160024,885.7077628867
source_frame,29653,3630.5863670163,6607.8818511584
source_frame,29654,3615.6298137710,2243.7435900863
source_frame,29655,5434.6766762340,3722.9843702803
source_frame,29656,6458.8116313515,3053.9235751785
source_frame,29657,3577.9067147572,2736.3049628000
source_frame,29658,5820.1045651143,5757.2589640641
source_frame,29659,3602.9299684930,3177.2315692295
source_frame,29660,3694.2163100053,3704.2068129033
source_frame,29661,6431.9800903578,2755.9239410386
source_frame,29662,6670.2306621830,6426.5737771246
source_frame,29663,4763.5921093577,4421.3816447089
source_frame,29664,4694.9948753497,6441.9537051070
source_frame,29665,3589.3241852008,4460.1221682738
source_frame,29666,6467.5057411471,1779.6269204715
source_frame,29667,3659.6599641137,5228.5016916393
source_frame,29668,5486.6421881539,3048.2690271897
source_frame,29669,3617.2122376336,7795.6621737373
source_frame,29670,3678.7488157780,4141.3737388632
source_frame,29671,6726.1792202208,4438.1936959541
source_frame,29672,5423.4735963520,6425.6373474159
source_frame,29673,6466.3194236354,1066.0563674056
source_frame,29674,6299.6315794624,5798.4827668986
source_frame,29675,4309.3661120236,4384.7802878344
source_frame,29676,3597.9797502992,7744.2486232442
source_frame,29677,6306.9196860188,6848.2218555246
source_frame,29678,3661.3122071442,1968.3179479153
source_frame,29679,6282.2432733854,5848.4082795714
source_frame,29680,3651.6124330019,2675.8474449264
source_frame,29681,6695.4631656263,5095.7887188096
source_frame,29682,6313.4846351081,6207.0280053855
source_frame,29683,6291.0379509964,5474.0376228608
source_frame,29684,6328.6911817625,7418.2134531311
source_frame,29685,3664.0860096736,6796.6247137217
source_frame,29686,6412.7858852532,1341.3428092358
source_frame,29687,6305.0105782979,5431.6025284866
source_frame,29688,3632.6115772439,6962.0973262362
source_frame,29689,5133.3028986943,1677.2487112744
source_frame,29690,3614.2608253172,2571.6558509239
source_frame,29691,3618.0896997684,3050.1885758418
source_frame,29692,6641.4517061761,7781.8445415280
source_frame,29693,5892.2083864691,7119.0143016839
source_frame,29694,4710.3555229960,7818.2739521423
source_frame,29695,5590.8245130324,2359.6919472514
source_frame,29696,6258.9095463006,5894.6960281109
source_frame,29697,6354.0804690794,7362.3474184221
source_frame,29698,3653.8407075023,3923.3816674667
source_frame,29699,6288.4008245300,5333.7030296946
source_frame,29700,6382.0341780821,3816.6596743271
source_frame,29701,6396.7661651849,3478.7509622716
source_frame,29702,3630.9926469320,6846.8058463787
source_frame,29703,3635.0543136858,1314.9841601151
source_frame,29704,3643.5208229141,5055.8677223009
source_frame,29705,6120.7949897005,5770.4316942376
source_frame,29706,6402.7147043678,1493.7819374505
source_frame,29707,3669.3396855079,1872.4219589585
source_frame,29708,3621.5312758820,6908.8096751282
source_frame,29709,3661.8852980629,4840.3784903817
source_frame,29710,3612.4040861298,3873.9482929091
source_frame,29711,4589.0781417677,1658.4874147638
source_frame,29712,3657.8731049178,4543.5369795674
source_frame,29713,3582.8935361286,3045.8134269697
source_frame,29714,6388.8769792357,2410.5642807442
source_frame,29715,3642.5607863238,4708.7343917944
source_frame,29716,6421.1832925746,3978.4186798581
source_frame,29717,3650.2676599219,5011.7719581665
source_frame,29718,4250.6892290385,7769.6782312321
source_frame,29719,6447.7483094285,1456.2299418661
source_frame,29720,3639.7243569279,5278.6660523694
source_frame,29721,3608.4668906728,3783.4594170667
source_frame,29722,3624.1008842680,4184.3913717194
source_frame,29723,3609.7247399959,6978.8484330603
source_frame,29724,3641.4241743184,6480.5372249999
source_frame,29725,6323.3157841976,6896.7995643433
source_frame,29726,6415.1093699435,4038.6387630816
source_frame,29727,6393.5283910568,7578.0542651746
source_frame,29728,3662.3774957079,889.0924435117
source_frame,29729,3650.6730425170,1708.7972207703
source_frame,29730,3596.9716866925,7564.1962841792
source_frame,29731,3673.2165822079,1619.5732923512
source_frame,29732,3778.9968115668,3712.0631175081
source_frame,29733,3611.1211784741,6578.7729239897
source_frame,29734,3665.3850803962,4047.9107214587
source_frame,29735,3645.0834621524,2005.1681700530
source_frame,29736,3650.6253092860,4501.8155370783
source_frame,29737,6354.8407171948,8010.1824863964
source_frame,29738,6313.9125952891,5037.6715448384
source_frame,29739,6499.4510602716,2967.7113491558
source_frame,29740,6667.9544105714,7805.5321660083
source_frame,29741,3641.6769389888,4863.4982538853
source_frame,29742,6262.3988120156,6529.5532757777
source_frame,29743,4088.3300394128,1011.5275182860
source_frame,29744,6400.8640928714,4674.7641970558
source_frame,29745,5059.7200462639,6450.4249052539
source_frame,29746,3558.2889747940,3486.9582044718
source_frame,29747,4858.5723030806,3729.2739442528
source_frame,29748,5804.9103324169,7801.7696999057
source_frame,29749,6279.3971905478,5944.3384275073
source_frame,29750,6297.9649011397,6793.4661695215
source_frame,29751,3667.8239046132,4419.6142788478
source_frame,29752,6467.9754848863,3550.0452354624
source_frame,29753,3595.0115364218,7742.4526212452
source_frame,29754,4863.5972703092,1014.5174755036
source_frame,29755,6493.0472297992,666.7976236581
source_frame,29756,5262.3023605510,993.0297203845
source_frame,29757,3616.6605558485,4329.5403720597
source_frame,29758,3608.6498345128,6791.7639108300
source_frame,29759,3615.5963409490,3915.6452091978
source_frame,29760,3633.8839722493,5316.5919296609
source_frame,29761,4289.5117296191,7812.7369131878
source_frame,29762,3681.8666739730,2255.8284420391
source_frame,29763,3866.1732637158,7776.9555437029
source_frame,29764,3617.7853808464,4871.3895703894
source_frame,29765,5074.6316895345,5125.5391986492
source_frame,29766,4374.4088389237,3073.4899587493
source_frame,29767,6451.5466479931,1264.7177459972
source_frame,29768,5288.3638679730,3714.8095047998
source_frame,29769,6355.9454818358,6423.8067565435
source_frame,29770,6486.8594424480,1218.0029712101
source_frame,29771,3613.9606183154,3129.0257861468
source_frame,29772,5500.4465148273,7804.0024552630
source_frame,29773,6294.9630371109,4920.6149937123
source_frame,29774,4809.8976764816,3689.3322545323
source_frame,29775,6399.4557760653,2518.2189317145
source_frame,29776,4049.0668803261,3050.5575389775
source_frame,29777,6752.9685103380,7103.4794683688
source_frame,29778,5923.5450013148,1709.2258673904
source_frame,29779,3596.7594469535,7657.1825174307
source_frame,29780,4504.8680482220,1624.2280553474
source_frame,29781,3936.5515683039,6417.5295016586
source_frame,29782,3377.2249998609,7739.8523362239
source_frame,29783,5631.1272182886,5763.8312137090
source_frame,29784,3515.1366333648,6391.7228023090
source_frame,29785,5051.5350823680,5116.0378878534
source_frame,29786,4640.1773873198,988.7346466573
source_frame,29787,4803.3681219723,4381.2366870426
source_frame,29788,3664.3961769240,2307.2026515805
source_frame,29789,3688.1835488617,1690.4820800213
source_frame,29790,6311.6681741369,6342.3951792045
source_frame,29791,3649.2344037606,5355.6599538081
source_frame,29792,6440.6186505887,3046.1274130915
source_frame,29793,4250.1965234962,5069.0800981583
source_frame,29794,6472.8507245060,2396.1549704221
source_frame,29795,6328.0599636082,5019.4315505833
source_frame,29796,3666.6243470228,2107.0939090824
source_frame,29797,3691.3561237613,4987.7546906472
source_frame,29798,6450.9884410564,4088.7781170306
source_frame,29799,6436.9575398491,1718.5100994192
source_frame,29800,3709.6287107991,799.9722744021
source_frame,29801,6338.3511898838,5035.6401247863
source_frame,29802,6420.6078899781,1246.6254515045
source_frame,29803,6328.4625360543,5886.3739388392
source_frame,29804,6373.9378145276,4605.4972092614
source_frame,29805,6403.5048113260,3637.2099410745
source_frame,29806,6517.3738681371,3721.9080816350
source_frame,29807,6297.0507719356,1703.8912229196
source_frame,29808,3592.6661370270,7584.8506918578
source_frame,29809,3634.6965352005,4430.1279901446
source_frame,29810,6417.7339248738,2370.6357919862
source_frame,29811,3634.5786292023,7233.4441999243
source_frame,29812,4103.3700739835,1668.6706108308
source_frame,29813,5014.6475082546,6475.8087132158
source_frame,29814,5153.9080890049,6448.1989141617
source_frame,29815,3610.0684601816,7096.5964389244
source_frame,29816,3579.3354873858,5818.2934579640
source_frame,29817,3613.2555096013,2531.9423569436
source_frame,29818,6430.8677503406,5083.6285360183
source_frame,29819,3600.2321138988,8031.1739971640
source_frame,29820,3658.3173938338,3175.7266191167
source_frame,29821,3664.1528435305,1330.6659359818
source_frame,29822,3594.3644057022,7215.0943753546
source_frame,29823,3657.6941967120,1976.3661698005
source_frame,29824,3603.9702802836,6995.8363014843
source_frame,29825,5537.6255579013,6433.4378925841
source_frame,29826,3891.8579524424,988.9802556985
source_frame,29827,6444.0921174186,2453.9125448390
source_frame,29828,6031.5773139795,5084.1459808113
source_frame,29829,3632.9142548213,7900.5795650200
source_frame,29830,3622.3884506423,2188.5444533295
source_frame,29831,6449.1225142829,7786.9595258347
source_frame,29832,3707.1259633218,746.1170979382
source_frame,29833,3611.7783120569,6635.4470564427
source_frame,29834,6451.0321430554,5742.6479821269
source_frame,29835,6265.9212880594,6315.8066290493
source_frame,29836,6404.3553224874,4492.9751295925
source_frame,29837,4568.0583012756,1641.2732023326
source_frame,29838,3645.6889110503,4674.5115232189
source_frame,29839,6294.2525071336,6132.3846516854
source_frame,29840,3559.3122089919,3474.0064567853
source_frame,29841,3656.2480092531,1736.5309955706
source_frame,29842,6257.5409745842,6285.7359101445
source_frame,29843,3632.0800457904,6981.8159692005
source_frame,29844,3634.8936987905,4684.7803464208
source_frame,29845,6370.5519381636,7281.7507214518
source_frame,29846,3568.2955624069,3062.2300500956
source_frame,29847,6388.8607618751,3606.3040547223
source_frame,29848,4959.0774784710,7783.9108663172
source_frame,29849,6443.9434487344,3694.2588353951
source_frame,29850,6445.8879512822,1612.6849693654
source_frame,29851,3639.2077078332,5159.9676618990
source_frame,29852,6362.8922532389,8060.5147093981
source_frame,29853,3586.1882218404,2749.7159904760
source_frame,29854,5213.5388185654,990.2658287345
source_frame,29855,3630.1757025769,5746.0637106361
source_frame,29856,5258.8480138764,7146.7312588979
source_frame,29857,6359.7209328350,7459.8959906049
source_frame,29858,6716.5580831985,3060.2148448103
source_frame,29859,3653.9276787625,6457.9031193109
source_frame,29860,6301.3703766576,6242.1685200276
source_frame,29861,4498.0359449776,996.5578310550
source_frame,29862,3650.5881480457,6540.0794391767
source_frame,29863,3699.4117002011,802.6377455888
source_frame,29864,5174.7960768855,5765.4510089293
source_frame,29865,4666.7184932898,1667.8756746063
source_frame,29866,3671.2608499534,1011.2801576120
source_frame,29867,4164.8995981760,6425.3033952276
source_frame,29868,3613.1619240728,3513.1019758978
source_frame,29869,6421.2786691692,2656.6181452082
source_frame,29870,6338.9567362739,6096.1502377589
source_frame,29871,5419.9499950293,2400.5199378243
source_frame,29872,3610.7343094147,3224.1460794096
source_frame,29873,6420.4197297637,1100.7873661548
source_frame,29874,3603.4349635670,2693.5506718849
source_frame,29875,5500.9788110516,1733.8653228888
source_frame,29876,3624.0354434321,4702.4235168168
source_frame,29877,6534.3919722838,906.0110118248
source_frame,29878,3679.4865818249,2439.7227926865
source_frame,29879,3667.1525812973,1585.0312394451
source_frame,29880,3617.4048353666,6248.3264906015
source_frame,29881,3621.7076007721,4851.7827300647
source_frame,29882,3616.5217058686,7519.6117100902
source_frame,29883,3632.7032833004,5198.5713461481
source_frame,29884,6303.4531192592,6651.5359901955
source_frame,29885,3964.7712632378,6433.9326821689
source_frame,29886,3679.1806332877,2346.2910783943
source_frame,29887,3682.0795862975,857.3267626587
source_frame,29888,3579.6359503863,6283.8200434010
source_frame,29889,3674.7549615899,1403.2491136937
source_frame,29890,3660.1009813211,2073.5374046537
source_frame,29891,3614.4843788630,8058.1760700954
source_frame,29892,6422.3096836809,4166.2803151456
source_frame,29893,6472.0404010991,820.6905726466
source_frame,29894,3664.2047654195,3612.4317843706
source_frame,29895,4774.9186356285,983.8038549073
source_frame,29896,5984.6070679712,7114.2561747949
source_frame,29897,3672.5562467433,1846.6998061464
source_frame,29898,3663.9168106745,1272.5997004907
source_frame,29899,3626.9798106782,7342.9485691407
source_frame,29900,6454.1650836404,2321.7042410146
source_frame,29901,5447.1438654271,6477.2028053479
source_frame,29902,6377.0445956012,6985.3308523162
source_frame,29903,3624.2944366521,2369.7311888023
source_frame,29904,3656.6243108964,2386.6132513387
source_frame,29905,3711.1623761240,7771.1894878441
source_frame,29906,6493.1056378284,1305.7489115678
source_frame,29907,5037.0224774133,5067.8138869480
source_frame,29908,6348.5231884078,4768.5711722510
source_frame,29909,3607.0873005408,5234.9099357371
source_frame,29910,5264.8597171702,5096.0471480351
source_frame,29911,3603.5442482684,2984.0993131898
source_frame,29912,3632.5704139167,6267.2017494108
source_frame,29913,6444.1910279190,2432.9387299480
source_frame,29914,6353.3170868350,7134.1841556203
source_frame,29915,3651.2969667619,3615.1071018560
source_frame,29916,4360.3691966460,3049.3049707079
source_frame,29917,3609.9589333549,7898.5582636111
source_frame,29918,6400.7271628910,7731.0361171748
source_frame,29919,3655.9362669405,7301.7344098374
source_frame,29920,3643.9434584243,2866.8876226988
source_frame,29921,6465.7879137427,2120.2537989072
source_frame,29922,3630.3759229037,6770.1177533481
source_frame,29923,3664.4361451254,2128.2711885730
source_frame,29924,3650.2986940234,6168.2925241258
source_frame,29925,3633.5369986494,7778.3038384040
source_frame,29926,4939.7236336485,4414.8055660802
source_frame,29927,5858.3972867704,3044.0069285745
source_frame,29928,3390.9691406921,5723.8242435138
source_frame,29929,4113.1381730890,4395.0105316926
source_frame,29930,3618.9936334299,6405.6890584103
source_frame,29931,4001.5558444046,3062.8513559285
