label,index,x,y
source_frame,41958,2921.9726126468,7343.5065144891
source_frame,41959,4110.9310507611,4394.2458083760
source_frame,41960,6878.9897748720,4820.8093410553
source_frame,41961,5162.4248763790,841.0932709135
source_frame,41962,7510.0875519041,2593.4973498657
source_frame,41963,6119.9982951318,7346.8940997242
source_frame,41964,6877.4796616909,4846.9386232821
source_frame,41965,6376.9342776509,7598.8597371625
source_frame,41966,3872.5848577785,5228.9388562154
source_frame,41967,4395.4213778179,3285.3959528197
source_frame,41968,5024.3311922121,1450.1556416027
source_frame,41969,4450.7615496812,7824.5638160574
source_frame,41970,7831.8313404520,1608.2089082227
source_frame,41971,6031.4278169853,1199.5281752957
source_frame,41972,6372.2942687266,7640.0609911832
source_frame,41973,4490.4828955229,2918.0553169451
source_frame,41974,6948.8546560814,4505.0416337397
source_frame,41975,6303.8136245822,6567.0280193369
source_frame,41976,3846.1708773900,5379.9597094380
source_frame,41977,6366.3286440042,4099.3703070593
source_frame,41978,6349.1518769054,6232.2175655380
source_frame,41979,3834.2625454272,5388.9791944748
source_frame,41980,6285.0171859292,6588.0606504225
source_frame,41981,4546.2456332573,2857.1439307096
source_frame,41982,4648.5478657153,2514.9177732408
source_frame,41983,4468.9088587591,2196.7523358847
source_frame,41984,3393.8319633022,6722.0463466529
source_frame,41985,4408.2823629206,7804.5980284818
source_frame,41986,5115.9514062849,4444.5934758956
source_frame,41987,5182.2560904920,815.9199560542
source_frame,41988,5971.3027584524,7933.4746776638
source_frame,41989,5228.3503614701,6632.8644126930
source_frame,41990,4406.3382907985,3320.6110835267
source_frame,41991,4728.0062248552,2204.4012781763
source_frame,41992,7112.3678971081,3957.4694055245
source_frame,41993,3701.7026798150,4781.1637749957
source_frame,41994,7580.7563889672,2398.8129441536
source_frame,41995,3486.4385634300,6612.0360250186
source_frame,41996,4163.7863506737,2860.8381163143
source_frame,41997,4165.1511263406,4267.7180839497
source_frame,41998,3565.4231199215,7533.5015925708
source_frame,41999,4167.7857775630,7007.4652762590
source_frame,42000,7246.1130064152,3551.4348406875
source_frame,42001,5746.0672715576,6059.2937507427
source_frame,42002,6993.2890277678,4457.9789435722
source_frame,42003,7902.2189168109,1382.6105954068
source_frame,42004,3463.7925949736,6697.0650353286
source_frame,42005,3876.8086052565,5233.7287312602
source_frame,42006,7885.2193687869,1501.5863948523
source_frame,42007,7264.9666870794,3470.3211789824
source_frame,42008,4158.0466017289,7695.3551150703
source_frame,42009,4270.6109893277,4215.5682105950
source_frame,42010,3969.5237478514,4971.2180086272
source_frame,42011,4557.5996809201,4273.5779672418
source_frame,42012,6244.1865233807,6775.7338155957
source_frame,42013,7295.6991615608,3500.2482481449
source_frame,42014,6488.0613700107,5748.3814711912
source_frame,42015,6862.6739667231,2899.2467629035
source_frame,42016,3226.1222863391,7540.8579686825
source_frame,42017,6365.8926735547,6293.4576736261
source_frame,42018,6836.1732196598,4855.7053875430
source_frame,42019,3939.3466566657,5048.9117197509
source_frame,42020,5947.5971032720,1872.7477341813
source_frame,42021,5819.4523995607,8546.0622248984
source_frame,42022,6239.9721361365,6880.5952184977
source_frame,42023,6272.7560085212,6235.5969814591
source_frame,42024,6316.0211456148,4126.6025530955
source_frame,42025,6682.1226302308,5223.8915247809
source_frame,42026,6116.8986719840,7070.5053802796
source_frame,42027,4909.2853606288,1620.1434871753
source_frame,42028,4633.5868108134,3039.8546130881
source_frame,42029,3499.3552075986,6452.0909466314
source_frame,42030,7658.7710969869,2176.8192969454
source_frame,42031,6050.3505982193,7877.7285681445
source_frame,42032,5927.9966569783,2584.4739882216
source_frame,42033,4376.8082119967,3568.0193177021
source_frame,42034,6937.3104532804,4593.2386711220
source_frame,42035,4411.9878257137,3211.7591726465
source_frame,42036,7089.2125642871,4096.7478710527
source_frame,42037,7700.3131627016,1900.8933227972
source_frame,42038,5830.5744511031,2581.3381745618
source_frame,42039,4170.9087891090,2794.3639137206
source_frame,42040,6912.0789982737,4580.5760598438
source_frame,42041,3731.3346051318,5500.9513958778
source_frame,42042,6504.8147145359,6996.9819487279
source_frame,42043,4260.1017098337,3839.2300485724
source_frame,42044,5005.0775311971,1336.7047251206
source_frame,42045,6387.3811742214,6209.6046831496
source_frame,42046,4177.5782082645,4147.6538955705
source_frame,42047,5283.5070246492,990.7884972511
source_frame,42048,6415.6762820949,6118.2185886725
source_frame,42049,3175.9283006313,7734.4562345683
source_frame,42050,4841.8413441988,1855.8414270752
source_frame,42051,7054.8763045077,4345.5833203748
source_frame,42052,4003.0118649163,4863.0102271906
source_frame,42053,3847.1805160686,5393.5392386347
source_frame,42054,5638.3112366320,8147.9026146126
source_frame,42055,3600.8524284785,6169.3175284020
source_frame,42056,3972.4039612295,4825.4638706771
source_frame,42057,6059.7271751588,6157.2622313461
source_frame,42058,6828.4904093185,4984.8021982878
source_frame,42059,5096.1922025839,998.9374162551
source_frame,42060,5888.9364530341,1121.8737210445
source_frame,42061,7168.1740251857,3877.7120904514
source_frame,42062,6071.3217973178,7512.5751308853
source_frame,42063,3726.8070077926,5632.8494794081
source_frame,42064,7476.8702953986,2737.0702721271
source_frame,42065,6255.0609751622,1972.6985070046
source_frame,42066,3780.1241047864,5614.5688682201
source_frame,42067,7498.9031499743,2513.7524866873
source_frame,42068,5952.8154376332,1181.1653672676
source_frame,42069,8175.8381182274,1802.6269466304
source_frame,42070,5728.1116668696,1059.2769728449
source_frame,42071,4462.3306891692,2958.1583045298
source_frame,42072,5845.3634119142,2590.1994071372
source_frame,42073,7228.6239890967,3671.8173629527
source_frame,42074,4578.3040060376,2691.9849469700
source_frame,42075,3238.1361145983,7423.9790743371
source_frame,42076,5877.0462438850,6084.2041867487
source_frame,42077,4914.2003903088,3731.0521539729
source_frame,42078,7638.7747274576,2041.8924132023
source_frame,42079,3326.8448071724,7324.0299680648
source_frame,42080,3253.5681169238,7354.8249502541
source_frame,42081,5233.6051614595,6622.3615287782
source_frame,42082,6269.2240525959,7620.2665532796
source_frame,42083,5351.7852595309,5992.3215426186
source_frame,42084,4763.7227680611,2216.0651763552
source_frame,42085,7424.9765376378,2812.3122491651
source_frame,42086,4034.3119749335,4650.6801645974
source_frame,42087,7052.1301592563,4309.0018021833
source_frame,42088,7389.5386417191,3129.0737706056
source_frame,42089,3367.4728966439,6946.7270544712
source_frame,42090,3413.8372424595,6842.9465517869
source_frame,42091,4352.4787355930,3435.7928082543
source_frame,42092,4025.0966636755,4719.1906583888
source_frame,42093,5192.3382193915,564.5885892975
source_frame,42094,6060.9181591054,7403.1404263651
source_frame,42095,3546.3552666582,7484.4325775984
source_frame,42096,7699.0132761317,2115.3885920238
source_frame,42097,5075.4602887077,1120.1805712536
source_frame,42098,6931.3394593743,4618.4758275151
source_frame,42099,4724.7083247358,1523.0680043495
source_frame,42100,6373.7405044094,7665.8434748878
source_frame,42101,6533.6327329147,2023.6744160394
source_frame,42102,4062.2338898297,4392.7719999088
source_frame,42103,3268.6409514691,7339.4246604521
source_frame,42104,7174.0810522886,3763.6241121134
source_frame,42105,3184.3500510119,7696.0655101378
source_frame,42106,7585.2498734932,2325.9044769139
source_frame,42107,5998.3582152366,7849.7148402850
source_frame,42108,6288.8775884867,3396.9925791287
source_frame,42109,5861.6211927482,8191.0677735479
source_frame,42110,3480.6900522820,6107.8708349484
source_frame,42111,3852.1587277583,5147.4604340487
source_frame,42112,4872.2211298858,1598.4351168531
source_frame,42113,3747.4847659457,5767.8502393921
source_frame,42114,5107.3148107969,934.6839893834
source_frame,42115,3813.8286368679,5278.0505511999
source_frame,42116,5975.5930827131,8147.7928630908
source_frame,42117,4856.8385412149,1770.0208593589
source_frame,42118,5621.8298218054,5354.9065205081
source_frame,42119,6048.9771408783,4059.6447091736
source_frame,42120,6525.2920221832,6287.5613193108
source_frame,42121,7091.9601806022,3944.4953563988
source_frame,42122,3216.9652399845,7654.1089685815
source_frame,42123,4360.6539903158,3714.2883314099
source_frame,42124,4027.1352542410,6285.4727316670
source_frame,42125,3440.5039227437,6696.7449648282
source_frame,42126,4970.9949083944,6592.7136793503
source_frame,42127,6394.8229309143,6979.2772189112
source_frame,42128,3759.7101229792,5669.6851396359
source_frame,42129,4243.7388545510,6396.3039373471
source_frame,42130,6653.2668780733,5360.7793242005
source_frame,42131,4198.1372004175,4114.9749925547
source_frame,42132,4384.0896455484,7803.8760723218
source_frame,42133,6953.8832016512,4372.5867417521
source_frame,42134,5720.4186078822,1075.8334397836
source_frame,42135,5193.0707082387,645.1078797254
source_frame,42136,4149.3506635252,3470.0600196021
source_frame,42137,7774.5242508559,1766.2249748053
source_frame,42138,5903.3908585553,3284.2582531260
source_frame,42139,7567.6218535841,2420.9907733619
source_frame,42140,5151.0974601486,787.2723102968
source_frame,42141,4441.6909789280,7087.1036697959
source_frame,42142,5329.4799388691,4511.8879036193
source_frame,42143,7344.5356748920,3207.6655565164
source_frame,42144,7338.2276819440,3078.0724453066
source_frame,42145,4908.6505269499,1505.3693099566
source_frame,42146,5956.3681354026,8228.2743737073
source_frame,42147,5476.7154481924,6710.5004570941
source_frame,42148,7811.9111913456,1763.5287907372
source_frame,42149,3295.9963731652,7490.8098399397
source_frame,42150,5927.0814977499,8056.4019618518
source_frame,42151,6495.3777319311,5878.5994433984
source_frame,42152,4465.6477369015,3069.4091648827
source_frame,42153,3350.3378888732,6953.8966181165
source_frame,42154,7085.8970645540,4006.0520034077
source_frame,42155,5452.8598122580,5305.4727961687
source_frame,42156,3343.4011984283,7063.9034484335
source_frame,42157,6006.2738661117,7841.2482664034
source_frame,42158,4131.1803112124,4382.1202559540
source_frame,42159,4934.5152537941,1569.5982653734
source_frame,42160,7337.9725563351,1609.9451585594
source_frame,42161,4270.8069743263,5655.9429523832
source_frame,42162,3951.0011633618,5002.1668365253
source_frame,42163,3836.8272545564,5324.8437500921
source_frame,42164,5397.0128169627,5937.4579368838
source_frame,42165,4214.4114695953,3529.1377132852
source_frame,42166,5493.6801677563,3907.3090843710
source_frame,42167,3436.6302873841,6793.3226926436
source_frame,42168,7516.2514860837,2368.6058455650
source_frame,42169,6552.5485855058,5701.6242871773
source_frame,42170,3844.7808603289,6223.5127169878
source_frame,42171,4322.8797667097,5662.7805567626
source_frame,42172,4951.1178427432,2336.3156429704
source_frame,42173,6673.2564190298,5336.7926747372
source_frame,42174,3580.1231349644,6304.2579475813
source_frame,42175,7683.3938344158,1877.1006043759
source_frame,42176,4123.9569130722,4444.5824503375
source_frame,42177,6880.6239848219,5714.2886882978
source_frame,42178,6079.7200327184,7112.9592961735
source_frame,42179,6681.3262319431,6314.1106594891
source_frame,42180,6454.1586094858,5853.4321846321
source_frame,42181,5144.8031482326,944.1186143525
source_frame,42182,7336.6206576934,3047.9337342417
source_frame,42183,4108.8988309919,4609.1892034746
source_frame,42184,5817.8715594721,8487.4763706948
source_frame,42185,6009.6808786249,4722.4972873341
source_frame,42186,6884.3385717769,4570.5351661174
source_frame,42187,3848.0564211146,7651.0499899290
source_frame,42188,4641.8279549206,2403.8556487931
source_frame,42189,3170.2311080563,7681.9947781852
source_frame,42190,6096.1220230367,7229.1815397605
source_frame,42191,6858.7819117228,2156.6772064244
source_frame,42192,6053.6576044751,7433.1828447909
source_frame,42193,4502.0821318926,2973.1474524102
source_frame,42194,3526.1289933320,6416.8412035113
source_frame,42195,6678.1057212496,5304.2387331562
source_frame,42196,3412.7934107957,6705.6910794962
source_frame,42197,3336.3359517556,7172.9139785668
source_frame,42198,6400.2786701083,5982.1050334556
source_frame,42199,3582.9093472784,6417.8883655276
source_frame,42200,4126.5724336673,4177.1529740962
source_frame,42201,6815.7227862167,5022.3813874422
source_frame,42202,5759.5760251607,7446.4629916078
source_frame,42203,4187.6613836753,4158.7217467710
source_frame,42204,6521.9259935729,5884.6080136384
source_frame,42205,4331.8697904562,5647.6574482562
source_frame,42206,4804.2269889827,1861.5700136870
source_frame,42207,6351.3928068796,6248.9987329637
source_frame,42208,7131.9037153477,4052.1148009740
source_frame,42209,3940.2551813560,4995.9099346715
source_frame,42210,6580.7542121523,5516.1698780499
source_frame,42211,5001.4213118105,1416.8720628657
source_frame,42212,3559.1741879936,6197.5573399424
source_frame,42213,3501.9219873388,6474.6811979999
source_frame,42214,5209.1943300834,3087.7717285751
source_frame,42215,6343.0073297489,6280.0957706884
source_frame,42216,3385.2555362829,7024.7526123680
source_frame,42217,3364.1987736921,6989.7197550850
source_frame,42218,5977.5284530947,7924.7794196665
source_frame,42219,6710.0614867758,3525.3761740318
source_frame,42220,3687.5450241214,6030.9797103817
source_frame,42221,7008.4574488043,4388.1352517564
source_frame,42222,5118.1128865904,1139.9441852992
source_frame,42223,5182.0836830237,5914.5264467607
source_frame,42224,6526.2121663901,5679.5000858366
source_frame,42225,7904.7984139040,1422.4769957062
source_frame,42226,5804.9417395613,2575.8322631748
source_frame,42227,4345.1036809128,3564.5643651413
source_frame,42228,3493.0194736730,6670.4304190441
source_frame,42229,6977.6284029265,4449.0942287836
source_frame,42230,7154.5480977647,3766.8924720573
source_frame,42231,3812.7487718276,5509.6723587203
source_frame,42232,4759.0138271331,2167.6735504411
source_frame,42233,7172.3401580890,3776.4253422990
source_frame,42234,6188.1116737019,6837.1976965688
source_frame,42235,7385.8780340342,2289.9443599442
source_frame,42236,3736.6432490639,5818.6453433167
source_frame,42237,6738.1924653455,5197.0515093150
source_frame,42238,6794.3807446011,5641.4056678854
source_frame,42239,3579.1258252294,6235.3994807049
source_frame,42240,3290.5132361898,7179.2750097798
source_frame,42241,4207.9179187905,3961.5897008906
source_frame,42242,3915.9081450279,5265.1137805727
source_frame,42243,3362.6951910663,7006.4452924785
source_frame,42244,5962.6475077165,2593.5479176660
source_frame,42245,7095.8092690605,4068.0145728585
source_frame,42246,6130.6732470972,7205.6090213272
source_frame,42247,4638.6015262412,2509.9608476797
source_frame,42248,5951.8571755938,7906.8839733664
source_frame,42249,6869.4404553479,4872.5970157936
source_frame,42250,3677.0370307139,5887.0261872541
source_frame,42251,4913.7934459331,2346.1948361171
source_frame,42252,5942.2792596272,4714.5582927206
source_frame,42253,3124.8842443579,7656.3734719392
source_frame,42254,6544.2455521696,5606.7540719091
source_frame,42255,7224.3378708458,3645.6807018365
source_frame,42256,7109.7629683188,4071.6705255073
source_frame,42257,6227.7046160523,1997.9241734265
