label,index,x,y
source_frame,31861,6454.1252740510,3370.2833840669
source_frame,31862,4266.7300046344,5765.2077785458
source_frame,31863,6471.1808642125,3438.7661843145
source_frame,31864,6197.3100527064,7822.0705931472
source_frame,31865,5736.3402524142,7837.6794435926
source_frame,31866,6280.8175079200,5733.0793981854
source_frame,31867,3684.7718417503,6451.5605986715
source_frame,31868,3650.6461354161,2155.6758079480
source_frame,31869,6028.8304264304,1778.3253442748
source_frame,31870,3766.0024628628,1040.5030586417
source_frame,31871,4615.0453218737,7149.8753973587
source_frame,31872,3651.7907180042,2590.9859038464
source_frame,31873,3626.9325764479,6173.6483634719
source_frame,31874,6535.2075691269,909.0101139832
source_frame,31875,5785.5634753766,3084.4502432054
source_frame,31876,4113.6897855564,5788.9255644027
source_frame,31877,5138.8653140966,2374.4535586506
source_frame,31878,6464.4476890997,3484.3706446311
source_frame,31879,3636.5786781297,6187.0932564198
source_frame,31880,6019.3165854715,1055.8288382620
source_frame,31881,3643.1454733985,3656.3104085721
source_frame,31882,3694.6021616365,2127.0443910191
source_frame,31883,3624.8620982812,5692.6227503516
source_frame,31884,3714.3255572574,4578.0094921676
source_frame,31885,5012.1779967476,5072.6348990545
source_frame,31886,4979.5894943358,2366.0247758457
source_frame,31887,6307.3187142189,6443.7205977684
source_frame,31888,3980.0498428155,2353.7731940754
source_frame,31889,3557.7065967526,7490.3448992444
source_frame,31890,4686.5611807244,4410.7281334558
source_frame,31891,3565.5363875513,7750.8559496257
source_frame,31892,3669.4361393736,4571.4417080814
source_frame,31893,3612.2106061539,6609.5926741603
source_frame,31894,3541.5795667782,7380.8201547678
source_frame,31895,6446.8473161156,4086.1293334606
source_frame,31896,3588.0336329319,6846.0399370858
source_frame,31897,3638.9999715468,5720.7502927670
source_frame,31898,6432.1972874184,3848.6124570894
source_frame,31899,6426.6109266213,3492.9761780765
source_frame,31900,6419.1303714692,3752.6396614534
source_frame,31901,6757.4750716665,2415.0162058797
source_frame,31902,6513.3134863913,2617.1594294990
source_frame,31903,4843.6605776059,1675.3910018814
source_frame,31904,3634.8714522901,6273.9085371386
source_frame,31905,6397.5091556641,4503.0617527286
source_frame,31906,3628.9638084178,2903.3445887581
source_frame,31907,3762.2808366336,1878.8319988016
source_frame,31908,6712.3255852645,1731.0068823894
source_frame,31909,3594.4831217391,3686.9803692017
source_frame,31910,6451.0426182029,2772.3598704044
source_frame,31911,3576.1522599958,7838.1140607033
source_frame,31912,3667.8268535903,5809.9959761214
source_frame,31913,3929.6979382966,7794.8966331406
source_frame,31914,6359.9232011022,7783.5222833023
source_frame,31915,6356.4604402468,4448.9568697916
source_frame,31916,4062.8487233230,2356.4269587889
source_frame,31917,3662.0300939114,4416.3249098373
source_frame,31918,6501.7991326692,1794.4917573302
source_frame,31919,3193.6449626334,7721.5605373240
source_frame,31920,5594.4135445747,6452.8162085433
source_frame,31921,3732.2020248272,1400.9925570776
source_frame,31922,6341.1716237721,5037.9336693754
source_frame,31923,5302.5671873404,2358.9760187293
source_frame,31924,6274.7252257064,5854.6833323605
source_frame,31925,6383.9365348292,1062.5684354885
source_frame,31926,5911.9404322105,1026.6141759762
source_frame,31927,6530.3799222185,1560.9895914279
source_frame,31928,3919.0021069579,945.3771795856
source_frame,31929,6116.4128996272,3759.5970562672
source_frame,31930,6273.9900973643,5848.2041287662
source_frame,31931,5760.8323716822,1712.1234042897
source_frame,31932,6331.1071531334,7471.7313558225
source_frame,31933,3699.7746840606,3462.8409638800
source_frame,31934,6484.5677856511,3676.5434072492
source_frame,31935,3668.9415208746,3457.8400146171
source_frame,31936,6311.1315871079,5397.1656444372
source_frame,31937,5470.3630490141,7128.8473273093
source_frame,31938,4982.8719134761,7137.3041926020
source_frame,31939,5848.2697902998,5115.9533373148
source_frame,31940,3721.1894637131,1462.5474784286
source_frame,31941,3570.4098602079,7840.7751993835
source_frame,31942,3636.4885335414,3872.5855151640
source_frame,31943,3639.2372866674,3147.8372390750
source_frame,31944,6524.8140802467,1303.0176756110
source_frame,31945,6317.0828226640,7742.9008651780
source_frame,31946,3636.4523129215,5888.8840049389
source_frame,31947,5247.6908231175,1031.6101315872
source_frame,31948,3609.0831035512,6627.4479621852
source_frame,31949,3564.3079983697,3677.9785463435
source_frame,31950,5243.0821386600,2389.3155383159
source_frame,31951,6492.7330886890,2785.0418571094
source_frame,31952,6460.6620646840,2903.2222382559
source_frame,31953,3763.7186002218,1473.6406174074
source_frame,31954,3591.2327249929,7200.5523571739
source_frame,31955,6317.0302745817,7401.7974977374
source_frame,31956,3612.2221119252,6308.3166524403
source_frame,31957,6467.5528871739,3559.4409949590
source_frame,31958,3715.8649158083,1307.1959766312
source_frame,31959,3784.9017779111,7048.3386880646
source_frame,31960,4538.0523618853,7814.5561365440
source_frame,31961,5909.8733749469,7130.3397683003
source_frame,31962,4698.8799138876,3072.3581905208
source_frame,31963,3660.7372430489,3528.3260940822
source_frame,31964,6377.5176758302,7718.1494024469
source_frame,31965,3688.4529186081,2516.0059427453
source_frame,31966,6274.7036045081,6094.9670967823
source_frame,31967,3697.0291274839,3612.2209816089
source_frame,31968,4592.0634085804,1008.4661337115
source_frame,31969,3664.5278698984,5393.8883420447
source_frame,31970,3577.9702723092,7248.2914526733
source_frame,31971,3597.6204109106,6662.6989877814
source_frame,31972,4816.0917687113,6461.9352662290
source_frame,31973,3545.7863770005,4317.6446681410
source_frame,31974,3603.3189759907,7703.9958204902
source_frame,31975,4459.8623457085,5749.1505937239
source_frame,31976,6563.3492365625,961.5246315098
source_frame,31977,3752.7424615383,2250.5333604177
source_frame,31978,5876.0876793719,1713.9344272266
source_frame,31979,3479.3585430134,5703.4352983058
source_frame,31980,6359.1509367296,4629.0572441485
source_frame,31981,3597.4714301632,5866.9267462251
source_frame,31982,4338.6067818345,1695.0491936086
source_frame,31983,4174.4729824484,4414.6554263172
source_frame,31984,3628.0329546466,4943.4348310597
source_frame,31985,3768.9345322560,4360.4155679988
source_frame,31986,3688.4206369556,2515.3450413248
source_frame,31987,5210.4192179294,7815.6230759198
source_frame,31988,4251.7739154631,3053.0504782022
source_frame,31989,6518.3636884814,2414.0652767437
source_frame,31990,6319.1779834358,7897.9733903031
source_frame,31991,4732.0310319700,6428.5118663676
source_frame,31992,3640.5386783663,4942.2710959506
source_frame,31993,5766.4406265388,3715.0329314647
source_frame,31994,6429.3605385632,2156.5675506948
source_frame,31995,6472.6653013234,1580.2373384766
source_frame,31996,3641.2103187080,3649.8619329331
source_frame,31997,6411.8665285750,4078.6022909462
source_frame,31998,3694.8770742808,3266.3597285991
source_frame,31999,5697.0976428881,7844.2326628075
source_frame,32000,5307.0655920608,3733.7447840445
source_frame,32001,6327.3300007082,5533.5935886000
source_frame,32002,3563.3276402269,7890.5971824628
source_frame,32003,3637.0119626608,5012.4601070972
source_frame,32004,6387.7620260184,8137.4717834778
source_frame,32005,6386.4003558979,3727.8524961242
source_frame,32006,6457.0510531925,2926.5719228705
source_frame,32007,4661.1080311859,4384.8242676157
source_frame,32008,3558.4084976329,7362.1949003996
source_frame,32009,3778.1217156589,891.6838785937
source_frame,32010,3943.1181790103,7748.9296295281
source_frame,32011,6435.1137635432,4305.2484169361
source_frame,32012,3716.9718009024,1917.4418272096
source_frame,32013,6501.3665530777,2127.5327889676
source_frame,32014,3652.6203330155,3186.6748509712
source_frame,32015,6718.5514233181,2404.6346506182
source_frame,32016,3664.3162723810,5089.4568615286
source_frame,32017,5188.6344412701,3756.6782311060
source_frame,32018,3650.9408532553,4691.5099039055
source_frame,32019,3777.3846610111,752.1483901065
source_frame,32020,6740.2974395595,1077.6412352508
source_frame,32021,6067.7494573437,7117.2406815525
source_frame,32022,3661.1117771621,2998.3114653038
source_frame,32023,6365.6280410282,8190.0098555933
source_frame,32024,3657.0766211433,4429.2559129204
source_frame,32025,6496.3414189918,3093.4303988945
source_frame,32026,6416.8419927556,3657.1935081566
source_frame,32027,5128.6326106022,5806.3447530755
source_frame,32028,5002.3142030198,6417.5695357087
source_frame,32029,4328.5452496941,1658.7930765201
source_frame,32030,3818.6630345695,6386.1490904345
source_frame,32031,3678.2909135657,4119.5187758841
source_frame,32032,5115.6458081229,4407.4912520757
source_frame,32033,3647.4119149538,3441.8328844198
source_frame,32034,6407.4798199267,2701.4975467570
source_frame,32035,3584.6991077738,8040.1441213245
source_frame,32036,6337.6438243082,6692.9838729390
source_frame,32037,4127.3428418628,3023.4751478759
source_frame,32038,3764.4026813894,1378.8396920340
source_frame,32039,3675.7947490224,4823.7370489527
source_frame,32040,6290.7644559626,7833.0722686803
source_frame,32041,5796.6954973221,2398.7114254115
source_frame,32042,6518.6912735653,2446.9648896353
source_frame,32043,6253.9257815371,6344.8406632031
source_frame,32044,3340.2326600788,5013.7418798738
source_frame,32045,3631.1887460265,5688.4229728472
source_frame,32046,3644.5491176374,2967.4336630505
source_frame,32047,6531.3903124962,1064.0637373945
source_frame,32048,3667.5037546381,3724.9034346387
source_frame,32049,6360.6130364779,8009.3850113612
source_frame,32050,3616.2988975770,5465.6397274242
source_frame,32051,3642.2137417766,4761.4143405627
source_frame,32052,3755.6587957777,1213.2275243825
source_frame,32053,3566.9921159951,7879.3793348918
source_frame,32054,6493.7607666313,2807.1974179392
source_frame,32055,3582.6733580692,8132.2966868931
source_frame,32056,6359.1608901599,3778.8826690293
source_frame,32057,6382.0522119393,4374.6742132592
source_frame,32058,6478.4203043773,1726.5579164290
source_frame,32059,5831.4689244959,1730.0832210892
source_frame,32060,6555.9057642523,1074.9787128225
source_frame,32061,3631.1399855448,6764.8775469905
source_frame,32062,3769.7729285507,2317.4702481913
source_frame,32063,6832.8587237516,1761.1915142698
source_frame,32064,5248.0852809140,7123.3288956460
source_frame,32065,6382.1382128637,5050.5021244694
source_frame,32066,3630.4458614720,4733.4405371427
source_frame,32067,3667.0458093902,4134.3178835933
source_frame,32068,6343.5301884079,4590.9139057491
source_frame,32069,6563.4085863114,1739.0305776659
source_frame,32070,5425.8352911240,4452.7958874683
source_frame,32071,3700.4461467808,4802.5293688818
source_frame,32072,6460.9841991981,3702.4077463482
source_frame,32073,6300.2165936993,8177.7529082102
source_frame,32074,4356.8645410613,941.7212214077
source_frame,32075,3658.0539981658,3686.8938006803
source_frame,32076,6327.5065615287,6715.5301726621
source_frame,32077,3677.2268331913,4362.8604483045
source_frame,32078,3828.1203921420,5011.5240062012
source_frame,32079,6599.8048577463,5799.7820850334
source_frame,32080,6521.2809780417,6446.5799936105
source_frame,32081,3507.8561272308,7772.5368498679
source_frame,32082,6420.4440375102,4212.7229912117
source_frame,32083,6306.0426288838,5924.4410770243
source_frame,32084,3725.5281611536,2132.2718007388
source_frame,32085,6414.6550097426,4334.2695458728
source_frame,32086,5958.7265187920,5125.4676541001
source_frame,32087,6271.4293260842,6308.3441395942
source_frame,32088,3709.6157756928,1904.1360018724
source_frame,32089,3577.9798686316,8084.3646948203
source_frame,32090,3664.1479874435,3318.9374391484
source_frame,32091,4500.4245970565,3722.3763516301
source_frame,32092,6358.2900314086,8055.5085735861
source_frame,32093,3716.4854417347,1894.2677610227
source_frame,32094,6471.8765906553,2218.3753220607
source_frame,32095,5471.9191841464,5745.1036574837
source_frame,32096,5362.8699081497,7812.7745557135
source_frame,32097,6490.7416231069,3063.8617516611
source_frame,32098,3634.9040424898,3106.4796665220
source_frame,32099,6462.3405898236,2173.5168556316
source_frame,32100,3661.2089093748,3715.5807804088
source_frame,32101,3579.0607786939,6928.9107083241
source_frame,32102,6288.9645648027,6525.3650536411
source_frame,32103,6414.7794022108,4098.9027620141
source_frame,32104,3379.8326747597,2359.0372854477
source_frame,32105,6316.7251395455,6024.0276971459
source_frame,32106,6532.7776392021,1843.5375547734
source_frame,32107,6226.8828701034,3721.4596339837
source_frame,32108,6490.9425645194,1814.1164621402
source_frame,32109,3659.1879391430,5192.3655430855
source_frame,32110,3593.4119616303,7645.4718452543
source_frame,32111,4297.7979833593,7127.0600843878
source_frame,32112,6347.5269645957,7561.8622491121
source_frame,32113,3299.6080632464,7740.0854350257
source_frame,32114,6369.6893757835,7789.5144084961
source_frame,32115,5451.2315008425,7825.7979362190
source_frame,32116,3537.9507668091,7529.6367169517
source_frame,32117,6535.0572216372,1465.8001081553
source_frame,32118,3655.0142614509,3807.9007410770
source_frame,32119,4636.7913879575,5778.8680054447
source_frame,32120,5181.0378175918,1680.1365321702
source_frame,32121,3673.5271196957,3391.7040632562
source_frame,32122,6378.8512292562,4344.9890524725
source_frame,32123,5372.8549520731,6441.9870378404
source_frame,32124,3657.7107847313,4905.3532136057
source_frame,32125,3546.4924848046,8147.7209179297
source_frame,32126,6096.5472213358,1022.4071026251
source_frame,32127,5741.1203925164,1737.2925383592
source_frame,32128,6506.5391051090,3242.8882076741
source_frame,32129,6316.0671130954,4615.2018438901
source_frame,32130,3611.3675942031,7800.9453005548
source_frame,32131,3756.9996683666,1562.4185742670
source_frame,32132,3630.6496080028,6078.8714824313
source_frame,32133,6500.7693187430,2400.1328180027
source_frame,32134,6404.9056945867,4401.5159059231
source_frame,32135,6266.4356313266,6310.7658356047
source_frame,32136,6346.1011273142,7335.0652077418
source_frame,32137,6250.4555130322,5591.9425214860
source_frame,32138,6559.7112182947,2850.4619358958
source_frame,32139,6341.2720393410,7566.1795272705
source_frame,32140,5936.3851267460,5132.4694709655
source_frame,32141,6487.6139972003,1434.4165931272
source_frame,32142,6482.0857611857,2744.0267121778
source_frame,32143,6304.7670877026,6206.5745684803
source_frame,32144,6498.2687007604,7136.2484764579
source_frame,32145,3814.3466997368,973.9974430081
source_frame,32146,3603.0008725260,7352.7191214270
source_frame,32147,3573.7134116527,8154.3994367397
source_frame,32148,4269.3030533048,6462.0071169772
source_frame,32149,6531.3857174353,1384.0419909083
source_frame,32150,6270.2782250414,6545.7836720165
source_frame,32151,6339.7094670189,5582.1079569243
source_frame,32152,3551.2834317398,6585.0181505583
source_frame,32153,3566.0435040125,7493.3845920161
source_frame,32154,3656.0298785561,5629.1190268068
source_frame,32155,4755.9132116539,967.7025784219
source_frame,32156,3583.4447498840,7880.3754943093
source_frame,32157,5064.3767419722,4416.5703180651
source_frame,32158,6307.4120081304,4932.5228244750
source_frame,32159,3789.2447036208,807.9116773984
source_frame,32160,3719.2053987149,1521.8904083003
