label,index,x,y
source_frame,25071,7828.4725802007,2338.3757615563
source_frame,25072,4586.5948586161,5689.5312396218
source_frame,25073,4285.2025511147,4154.2117865809
source_frame,25074,3850.7031245922,5557.6652421197
source_frame,25075,7619.4977489505,3817.9424308613
source_frame,25076,6034.8700347445,1833.0008546199
source_frame,25077,4687.1826229119,2707.1637742689
source_frame,25078,7105.3106768747,4385.2424203586
source_frame,25079,5375.1334815542,7332.1652035440
source_frame,25080,5932.7375400227,7922.8598884331
source_frame,25081,5958.2523172896,7956.7410451517
source_frame,25082,6048.9157745347,7615.1326702795
source_frame,25083,5392.9052413307,752.4919251739
source_frame,25084,7839.2830941120,2185.0194948772
source_frame,25085,4321.3403520183,2738.5360369383
source_frame,25086,4507.4974907729,5628.1474060759
source_frame,25087,3304.9234942532,7095.8543269034
source_frame,25088,4218.8483028178,4268.7035314423
source_frame,25089,6166.8440728092,7145.3262405596
source_frame,25090,5819.1888241417,4641.3971283011
source_frame,25091,7717.7578253566,2656.1029601951
source_frame,25092,5285.1718079914,5192.9917970362
source_frame,25093,5311.9681413298,6626.4738182367
source_frame,25094,4277.7084573813,4120.2785273402
source_frame,25095,4767.5040519999,2532.1585805940
source_frame,25096,4267.9434179956,6964.8751722707
source_frame,25097,3365.4986097298,6941.8201738763
source_frame,25098,6285.6637943156,6633.0186833487
source_frame,25099,4451.5678872138,3637.2495000885
source_frame,25100,3913.6567326548,5189.5832755191
source_frame,25101,6581.7945425027,5620.3467277604
source_frame,25102,5734.4215587801,8131.7161957430
source_frame,25103,7223.5747440298,4038.0959334134
source_frame,25104,4497.8075634999,3372.4100648655
source_frame,25105,4001.0734325093,5081.3064042734
source_frame,25106,3955.8947125144,4732.8456221650
source_frame,25107,4676.3097207295,2823.4258500961
source_frame,25108,4449.4760781410,3707.6796220442
source_frame,25109,3653.3749030379,6036.0328930986
source_frame,25110,5762.9881063135,8168.3420296376
source_frame,25111,5114.2714532289,1677.1695868725
source_frame,25112,7647.6513823760,2754.5771697707
source_frame,25113,5232.4958874706,1167.3178465981
source_frame,25114,3577.4445029702,6020.1794512534
source_frame,25115,5073.8054018135,1733.4112676782
source_frame,25116,4439.3507638400,5649.5708196219
source_frame,25117,4557.7681690486,3171.0658039765
source_frame,25118,7013.3433383486,3638.2120713400
source_frame,25119,5462.6045899934,5237.7979195223
source_frame,25120,6632.7154061150,5645.8744408614
source_frame,25121,4344.8079673511,3998.1509000844
source_frame,25122,7460.0046912609,3206.6073504853
source_frame,25123,5495.8121325143,2399.6135289742
source_frame,25124,3313.9229070828,7033.3218934542
source_frame,25125,6405.7348003782,6115.1196854320
source_frame,25126,5555.1691073456,6658.0403409837
source_frame,25127,6359.0498093715,6364.8136573993
source_frame,25128,3250.8702675435,7408.3160219938
source_frame,25129,6320.9117370639,2690.0877608258
source_frame,25130,3851.1483547127,5612.2924773510
source_frame,25131,4637.3527108247,2954.1954386194
source_frame,25132,7934.6489485420,1935.8097657462
source_frame,25133,5073.8465151969,7992.5175230680
source_frame,25134,7216.9076801145,4240.4200786447
source_frame,25135,4409.9315562628,3873.8189951579
source_frame,25136,4681.8273719865,2812.2476108709
source_frame,25137,3345.1378409080,7054.8643034827
source_frame,25138,6217.5577137974,6837.2671429099
source_frame,25139,6157.5244320671,2661.9522337551
source_frame,25140,6275.9819549838,6673.6257322957
source_frame,25141,6553.1922824747,6315.1219926907
source_frame,25142,3492.1584831884,6490.1139413093
source_frame,25143,7943.9385348036,1927.1906711264
source_frame,25144,6117.9482186732,7450.7719891056
source_frame,25145,3808.3173811056,5578.7516683693
source_frame,25146,4291.8513256282,4179.8394872001
source_frame,25147,4452.0764006151,3688.0908171472
source_frame,25148,4625.5551691101,3010.1126516153
source_frame,25149,6370.0650958373,6434.1557297970
source_frame,25150,5403.8245685332,5894.5149433947
source_frame,25151,7383.9117685247,3646.6836216229
source_frame,25152,3532.6663446231,6043.2154236739
source_frame,25153,6444.7686168351,6234.4651822547
source_frame,25154,7459.7304819242,3783.4751080899
source_frame,25155,5811.1693401279,8568.5749683320
source_frame,25156,4730.6385610600,2846.9576404277
source_frame,25157,3575.8012469464,5320.1642738648
source_frame,25158,7815.7779410765,2262.5687859925
source_frame,25159,3135.4003091610,7700.6964680446
source_frame,25160,4026.8489410156,4910.8679902184
source_frame,25161,5318.0451515149,900.8538320715
source_frame,25162,7042.6244413231,4724.2392793767
source_frame,25163,5769.6374804493,8493.3760076379
source_frame,25164,7255.8783688495,3826.0396869623
source_frame,25165,6592.2721194307,5771.5358532727
source_frame,25166,4702.0638490597,7152.7821393927
source_frame,25167,6538.8394724215,1299.1066102400
source_frame,25168,5231.8737459823,1279.4142264985
source_frame,25169,7224.7366502996,4138.1835746270
source_frame,25170,5486.7541504294,570.5011052322
source_frame,25171,4883.6253420816,2283.9282423927
source_frame,25172,6631.7285006620,5632.1925701985
source_frame,25173,4924.6544812949,7912.9308502171
source_frame,25174,4965.1884082354,1972.4640413570
source_frame,25175,3980.2973078841,5000.8333025086
source_frame,25176,6434.4136620818,6264.4528536615
source_frame,25177,6087.6513750452,1895.0340983053
source_frame,25178,3975.4446395922,5096.5280026909
source_frame,25179,6769.2226392786,5678.8879208644
source_frame,25180,4237.9105037971,7729.6826762910
source_frame,25181,3412.3122795434,6814.4091968739
source_frame,25182,7418.9990831272,3771.7228295465
source_frame,25183,6836.7860602431,5053.4952907188
source_frame,25184,5245.7117508662,1141.8853918781
source_frame,25185,4093.8747268948,4824.6380073378
source_frame,25186,4484.9197141380,3530.9954450664
source_frame,25187,4073.9950019616,4873.9074031445
source_frame,25188,6360.3073216099,6305.5297889192
source_frame,25189,6989.0028901490,4825.1387395549
source_frame,25190,3593.3807143988,6181.2183617231
source_frame,25191,7115.2552158075,4416.5628740094
source_frame,25192,5115.8913987449,2330.2444779014
source_frame,25193,5403.5931043422,840.0229348612
source_frame,25194,8130.5140111862,1472.6186660504
source_frame,25195,3818.0231798011,5385.8889945026
source_frame,25196,6150.4361392200,7246.7541597024
source_frame,25197,7448.0977505940,2336.8416139146
source_frame,25198,4794.2424887118,2449.1781642550
source_frame,25199,5591.1752286437,5969.4686845287
source_frame,25200,6700.8075414010,5563.1949035928
source_frame,25201,3665.0060777764,6109.6802988045
source_frame,25202,4738.5551385564,2616.3106456495
source_frame,25203,4626.7240767992,2977.9198036288
source_frame,25204,5278.4026515998,1004.3800346666
source_frame,25205,6840.7868414876,4973.4859373472
source_frame,25206,5727.3878833525,7421.4013959439
source_frame,25207,5382.3809003068,5213.5129384543
source_frame,25208,3711.4906355253,5905.3028838667
source_frame,25209,6819.7980393421,5143.7279719736
source_frame,25210,5816.4919313515,1057.2255137296
source_frame,25211,3453.0246367448,6704.9570675940
source_frame,25212,3488.7393929092,6630.3824173701
source_frame,25213,5799.0724858198,8542.2132593188
source_frame,25214,5014.7562733495,1929.6434581896
source_frame,25215,6577.1437913211,5856.0134950793
source_frame,25216,6845.4470394994,5095.3734013050
source_frame,25217,4603.4706822966,3043.1296505694
source_frame,25218,3784.0012312755,5694.8740654236
source_frame,25219,5126.4713441823,7967.6264429471
source_frame,25220,7457.1417938034,3479.2687781229
source_frame,25221,3435.6757519005,6622.1211945863
source_frame,25222,3909.6631865406,4686.7889456757
source_frame,25223,6406.6529144346,6274.2295938654
source_frame,25224,4140.3527298269,4681.6840737365
source_frame,25225,4863.7271599033,2107.4315701800
source_frame,25226,4405.9509064158,3673.7583977520
source_frame,25227,5996.2013685568,7871.1886538031
source_frame,25228,3377.2341607280,6765.4275273116
source_frame,25229,3147.8822358818,6604.8699704370
source_frame,25230,7881.0477043795,2078.2342562588
source_frame,25231,3829.9240282483,5380.6550159771
source_frame,25232,5215.1298761822,1282.4425429213
source_frame,25233,3406.1501947623,6717.4392312412
source_frame,25234,5463.1655147398,640.7407255840
source_frame,25235,5958.1816018208,4656.8312212593
source_frame,25236,5356.8171653022,896.9141547917
source_frame,25237,7510.6129732382,3047.4681056826
source_frame,25238,6103.7258960713,7326.9599524076
source_frame,25239,4586.0021493298,3137.7659635277
source_frame,25240,4470.6449917432,3498.7460433958
source_frame,25241,7070.3138414499,4598.6657456802
source_frame,25242,7636.1563367628,2730.9703530904
source_frame,25243,4485.3254656044,4936.4696258898
source_frame,25244,4252.7636575014,4332.6232335698
source_frame,25245,6814.9886734037,5145.5297402472
source_frame,25246,6732.2498600783,2782.3689304517
source_frame,25247,7970.8850489390,1838.4129737154
source_frame,25248,6058.6539401260,7699.7919401009
source_frame,25249,6535.0318091663,5898.1813584957
source_frame,25250,7957.0542708148,2512.4980875426
source_frame,25251,3466.9688081818,6653.2733797859
source_frame,25252,6044.4958621830,7495.3795789718
source_frame,25253,6447.8649319911,6057.6188546888
source_frame,25254,5566.6370212909,1700.4137760676
source_frame,25255,5771.7136130826,8542.1966594644
source_frame,25256,7654.4038448184,2719.2350500255
source_frame,25257,7172.2030995770,3000.7595345738
source_frame,25258,5607.0209222119,3159.9974356194
source_frame,25259,6240.0225613867,6813.7619111970
source_frame,25260,6655.6883318781,2097.4589537799
source_frame,25261,6419.7015864182,6949.4540450697
source_frame,25262,5779.1915473129,8147.1465489931
source_frame,25263,5821.6116571453,8290.9353482180
source_frame,25264,5229.7206954958,1168.9114404121
source_frame,25265,4257.8081421158,4243.9126811673
source_frame,25266,5162.5693017376,1437.1963368389
source_frame,25267,8069.1175818226,1617.1339918088
source_frame,25268,4620.6029535285,3136.1890753551
source_frame,25269,3225.6960394707,7480.7488210372
source_frame,25270,3737.0648401405,5800.7085639602
source_frame,25271,4196.4589034751,6251.4952237315
source_frame,25272,5910.6986438589,8196.4177792139
source_frame,25273,4232.7126995597,4442.9280331380
source_frame,25274,6140.2818108294,6980.8384256553
source_frame,25275,6153.3833857882,6900.1037837509
source_frame,25276,3791.2364409351,5673.0575574104
source_frame,25277,5256.0104304120,1120.0781415002
source_frame,25278,5267.5361777786,1150.5563516888
source_frame,25279,3985.4328809911,5081.0361681954
source_frame,25280,7037.7812517836,4602.4505529109
source_frame,25281,6198.5509213527,6620.1857805425
source_frame,25282,4038.4504942832,4974.7034213726
source_frame,25283,6035.6515491831,7500.5515933669
source_frame,25284,5164.8681742094,1411.8726366077
source_frame,25285,3573.3351941917,6406.4340488681
source_frame,25286,5955.6257218287,7842.3767858636
source_frame,25287,5775.1699799551,3251.1559855645
source_frame,25288,7792.1385336116,2461.3311794928
source_frame,25289,4930.7526086482,1506.3013185957
source_frame,25290,4502.2542081858,3557.7007646725
source_frame,25291,3310.4349971257,7247.6929178263
source_frame,25292,4120.7580901483,4633.6646644572
source_frame,25293,7521.5971749469,3049.5924300185
source_frame,25294,6293.2109661572,6490.4847700976
source_frame,25295,4923.0836089912,1976.4236934093
source_frame,25296,6042.4274291824,7630.4850665191
source_frame,25297,5358.6530864423,896.7042582474
source_frame,25298,5152.3918219140,1508.0663694066
source_frame,25299,5268.2007642332,6632.8875868322
source_frame,25300,5917.0855976355,1831.1951189569
source_frame,25301,7880.9095532331,1760.9985307860
source_frame,25302,4435.8028545151,3577.8964056279
source_frame,25303,5442.5888016793,961.1080665348
source_frame,25304,6467.3113548688,6092.7441476654
source_frame,25305,3964.5767666848,5237.3529859479
source_frame,25306,4236.8123012004,4238.5875065301
source_frame,25307,4572.7771174928,3258.9019351317
source_frame,25308,7861.3636200293,2121.8748254324
source_frame,25309,5055.2622908915,1747.8035580831
source_frame,25310,6621.4729868617,5572.3589510079
source_frame,25311,6302.6058907581,6772.4595063519
source_frame,25312,6271.4771847238,6664.2450785601
source_frame,25313,5567.3054584989,5225.1280765153
source_frame,25314,3177.0969509169,7575.7992624030
source_frame,25315,5063.3343286104,1728.3452030651
source_frame,25316,4695.3218876696,7892.1264029268
source_frame,25317,6147.8564965794,7185.5671474049
source_frame,25318,5365.7517304982,3117.9285371362
source_frame,25319,6853.9878855779,5039.1866440415
source_frame,25320,7208.7611322638,4071.9338306501
source_frame,25321,4886.4345992947,2233.1656101120
source_frame,25322,6016.9776996056,1097.1016616660
source_frame,25323,4234.3074899613,7009.1549453817
source_frame,25324,5810.3374917872,8485.6320878148
source_frame,25325,6410.4195503581,1231.4414718987
source_frame,25326,4589.9408097092,3097.6901380768
source_frame,25327,4695.4758116924,2624.3557977090
source_frame,25328,4213.5318413296,4308.3375613972
source_frame,25329,5901.9026517842,8206.1789532777
source_frame,25330,4074.0587178046,4900.6806885407
source_frame,25331,6033.8182488035,7673.0106606823
source_frame,25332,3887.8073019630,5297.1292120864
source_frame,25333,3781.9785477648,5706.3682495680
source_frame,25334,7337.4271612943,4418.2379742401
source_frame,25335,6104.0568999727,6139.1947493091
source_frame,25336,7675.4098120661,2597.6732551061
source_frame,25337,5308.6919776238,3053.5469501177
source_frame,25338,5300.1729938763,1057.4362127907
source_frame,25339,5749.9918337737,8150.2438153336
source_frame,25340,5758.8880537718,4642.9475726081
source_frame,25341,4871.6869698890,2212.5923152839
source_frame,25342,3970.8033316063,5004.2595627644
source_frame,25343,3483.0218094170,7454.1122270123
source_frame,25344,7105.4786563697,4396.7788239563
source_frame,25345,5322.3180290377,7338.3443062322
source_frame,25346,6792.9625405473,3564.4208751579
source_frame,25347,7263.3145134649,4042.0779717822
source_frame,25348,4786.1652627066,2629.8980508149
source_frame,25349,6660.2621516793,5560.5228647845
source_frame,25350,5867.2204411868,6791.7313077146
source_frame,25351,7638.3366655777,2889.1214041894
source_frame,25352,4448.9122017346,3651.0219691546
source_frame,25353,5670.4483820016,1714.4244328324
source_frame,25354,4099.3660115956,4771.0770186410
source_frame,25355,5745.1463226826,7473.4269932228
source_frame,25356,5733.3234657373,1062.2128084520
source_frame,25357,6934.0221380392,4880.4791774344
source_frame,25358,4164.4878434801,4593.5279336663
source_frame,25359,7045.7244114966,4338.1410804240
source_frame,25360,3866.7279407310,5477.5675658506
source_frame,25361,5004.9841005299,1781.3828546556
source_frame,25362,5886.8436512980,1809.3295281078
source_frame,25363,4980.7743068928,1852.0386022596
source_frame,25364,5973.9322224796,7805.4379204539
source_frame,25365,4051.1414012074,4899.2504555155
source_frame,25366,6104.6967080026,7352.1020557849
source_frame,25367,4184.8514453800,3414.5388423153
source_frame,25368,3709.8422153135,5857.7716736592
source_frame,25369,3646.4355701061,6059.0578798126
source_frame,25370,5506.4101982872,7360.4117509313
