label,index,x,y
source_frame,82591,7345.8617265986,2641.0859101158
source_frame,82592,3278.2928199179,7619.3602917928
source_frame,82593,3947.7342191253,7034.4012339373
source_frame,82594,6342.9701475956,6170.9871547273
source_frame,82595,6172.4555877849,6937.2503214443
source_frame,82596,3781.6130753724,5222.1271434219
source_frame,82597,5966.0926033980,1180.7516436641
source_frame,82598,7692.4674670782,1379.5770878134
source_frame,82599,4189.3080064312,7758.7041884880
source_frame,82600,6812.5014552935,4645.7940198414
source_frame,82601,4961.7453100405,726.3960260610
source_frame,82602,4370.8063794524,3071.8987929567
source_frame,82603,4718.7921276152,1523.0555820102
source_frame,82604,4730.0335763592,1669.4017916098
source_frame,82605,6277.6713916725,6534.9335461692
source_frame,82606,3424.7531359040,6848.7303865863
source_frame,82607,3411.7263310435,6755.3300007726
source_frame,82608,4635.3176551175,1569.7345471837
source_frame,82609,4276.2736291578,3531.0299753796
source_frame,82610,4073.4095296172,4224.6013884287
source_frame,82611,4749.9281344523,1603.4778833572
source_frame,82612,5242.6899054496,8041.7511218291
source_frame,82613,6962.1264136973,4075.0156809653
source_frame,82614,7414.9669809284,2331.7764904638
source_frame,82615,6756.2504696428,4913.0155927793
source_frame,82616,6169.4003305939,7044.6500051614
source_frame,82617,4998.4327177869,765.5377067344
source_frame,82618,3388.0451965213,7118.9717097928
source_frame,82619,3480.5182441098,6540.5357407262
source_frame,82620,6754.8619213493,5622.8141179830
source_frame,82621,7066.3745123156,2229.5921327974
source_frame,82622,3505.8969850581,6490.8324667939
source_frame,82623,4490.6401754211,2279.7293858233
source_frame,82624,5010.4365875474,710.1433336971
source_frame,82625,3346.0526751934,6907.7566659682
source_frame,82626,6968.0382126263,4015.4324936084
source_frame,82627,6361.2504466825,6037.7791224996
source_frame,82628,6390.6621434124,5946.5204725153
source_frame,82629,7164.2107600480,3592.9528055502
source_frame,82630,6445.5121559443,4125.4199978502
source_frame,82631,4014.0311271746,4629.8682077969
source_frame,82632,6208.0392787999,1285.6952778561
source_frame,82633,4144.9724529424,4052.0509804476
source_frame,82634,3234.5355783726,7630.1158425602
source_frame,82635,3273.2751111845,7402.1818471117
source_frame,82636,3491.6834564131,6487.4046583463
source_frame,82637,6187.1474178876,5485.7122004370
source_frame,82638,4713.2552436067,7198.2220107084
source_frame,82639,4101.7807039414,4930.3109610281
source_frame,82640,5995.1465368051,7891.9658763108
source_frame,82641,3483.4503786794,6511.1786157493
source_frame,82642,7233.6256869639,3022.1254604395
source_frame,82643,3978.1585753926,4672.8621232918
source_frame,82644,7481.6657695514,3710.4609847595
source_frame,82645,4609.2379200856,2022.5456683295
source_frame,82646,3206.7036208287,7589.3061094055
source_frame,82647,6258.3732784600,8261.6006725886
source_frame,82648,3543.1339061917,6428.1488047491
source_frame,82649,3803.8603713710,5388.1360299249
source_frame,82650,4795.9204161082,7205.4753225320
source_frame,82651,4925.0653540076,7262.9526065066
source_frame,82652,6542.4053694226,6266.3952443112
source_frame,82653,6968.6363163665,4237.9121042554
source_frame,82654,4382.4755075815,6477.3531290130
source_frame,82655,3209.2443572632,7647.0141485126
source_frame,82656,4254.8485155476,3562.8105822867
source_frame,82657,6303.6731097799,6221.9801815820
source_frame,82658,7015.8322937881,3697.1808367156
source_frame,82659,7013.6899879368,2209.4773503887
source_frame,82660,3648.6242455976,5739.3807034252
source_frame,82661,7103.4995615711,3738.6956542225
source_frame,82662,3488.4605324912,6584.1491945354
source_frame,82663,4528.0403031732,2315.9578525212
source_frame,82664,5029.5734531990,575.2608194918
source_frame,82665,3844.0519346509,5147.7235239362
source_frame,82666,7063.5906583049,1477.7397133540
source_frame,82667,3569.5337293570,6250.9572919051
source_frame,82668,5783.3865022674,2557.1141677839
source_frame,82669,3626.1470566514,6075.8098761906
source_frame,82670,7111.4368721561,3733.3072186791
source_frame,82671,6111.3033434545,7302.3930387935
source_frame,82672,4245.4186123104,7760.0620861401
source_frame,82673,3878.5726921604,4993.5727781815
source_frame,82674,5189.9595913392,8043.7843924901
source_frame,82675,3148.6054375978,7857.1759773383
source_frame,82676,3436.1931551402,6786.0677613386
source_frame,82677,7137.9633103140,3737.3606101104
source_frame,82678,5825.2939497038,1869.2208674056
source_frame,82679,4044.6391201660,4370.9537855096
source_frame,82680,6148.1216146834,7162.2001213572
source_frame,82681,7643.3270532939,1591.9890926254
source_frame,82682,6104.7954715227,7324.0338621675
source_frame,82683,4433.3610826270,2582.0255185686
source_frame,82684,3725.8665866997,5556.4413724885
source_frame,82685,3683.5391962277,5757.7704812714
source_frame,82686,6097.0708714093,7406.4443300563
source_frame,82687,3435.6519598913,6783.3068484506
source_frame,82688,4258.4988273114,3335.2004171241
source_frame,82689,4777.2935603531,1331.7634172430
source_frame,82690,4857.4924270866,1354.8520006351
source_frame,82691,4152.0459175253,6311.5901908876
source_frame,82692,7401.3852820251,1601.0083298980
source_frame,82693,4333.7985573117,6406.6845327940
source_frame,82694,4280.1519678530,4315.0090440689
source_frame,82695,3668.2973456043,5659.4657953399
source_frame,82696,7220.7879789105,3243.7112489821
source_frame,82697,3946.4212181438,4752.7962137770
source_frame,82698,3353.2577733279,7028.0039473240
source_frame,82699,3999.4892065248,4709.9084492394
source_frame,82700,6171.6004967764,6983.2495516798
source_frame,82701,6392.8285272956,5504.6783124805
source_frame,82702,7362.7123642365,2442.7646063343
source_frame,82703,6561.3991927919,5619.6763694815
source_frame,82704,7435.8438537968,3684.0359888528
source_frame,82705,3365.0493785153,6151.4392678734
source_frame,82706,6172.4376366104,6782.3715351230
source_frame,82707,4352.8695672970,4309.9025701866
source_frame,82708,7377.3482130986,2343.4742268131
source_frame,82709,6739.6471044211,4903.9098238286
source_frame,82710,3231.6271268591,7563.2879195445
source_frame,82711,3633.7748726670,5870.3385611376
source_frame,82712,4997.8545310259,714.2450397017
source_frame,82713,6455.5805701070,5722.5992319863
source_frame,82714,5530.2611193177,7391.2182678196
source_frame,82715,4204.8190942037,3366.4144263764
source_frame,82716,4178.4052771231,3972.1078135596
source_frame,82717,6271.6413210241,7575.2022010788
source_frame,82718,5962.2605625929,8163.3520648051
source_frame,82719,7370.3039680588,2619.6745278636
source_frame,82720,7459.9385410249,2128.7044548313
source_frame,82721,4390.1010156078,3108.5837136832
source_frame,82722,3196.5267492323,7787.5610080330
source_frame,82723,4876.1737528320,1035.5370161350
source_frame,82724,4239.5137241473,7786.5741496300
source_frame,82725,4344.3640492738,2930.4309370477
source_frame,82726,7439.8419602655,2309.6592173473
source_frame,82727,7317.0902743608,2791.6971921028
source_frame,82728,7188.7448131395,3005.9624759489
source_frame,82729,4032.4128878872,4478.4456383428
source_frame,82730,6041.3513376680,6775.8986458532
source_frame,82731,4522.3602627807,2466.0249336082
source_frame,82732,6465.3788015808,6259.7584258735
source_frame,82733,4239.4718783152,3564.6232718375
source_frame,82734,3986.8863162969,4613.1954195139
source_frame,82735,6314.7569943273,6392.8879896221
source_frame,82736,3973.0692708580,4788.0078164145
source_frame,82737,4385.2858373835,2744.9534302703
source_frame,82738,3575.4658756883,6232.7095363416
source_frame,82739,4265.4292803934,4295.8564798648
source_frame,82740,6565.5973145856,2786.8958593486
source_frame,82741,7710.9995192019,1285.2056736815
source_frame,82742,7414.7481542563,2467.7767854112
source_frame,82743,3614.1192147114,6127.0515436502
source_frame,82744,3523.6374388406,6454.0961888831
source_frame,82745,7667.4368315238,1475.7586042193
source_frame,82746,3795.6836365679,5335.3262101439
source_frame,82747,3382.2883774764,6898.9742037388
source_frame,82748,5784.0439639499,6753.5699731000
source_frame,82749,6917.2683121610,4320.5515050369
source_frame,82750,6133.4788063897,3355.0281795426
source_frame,82751,4926.6331198569,871.2185102497
source_frame,82752,5764.3737230888,2563.9176126901
source_frame,82753,5884.0167902557,8410.6015316528
source_frame,82754,7148.7006645426,2253.4291178813
source_frame,82755,4653.6952690582,1779.2132116177
source_frame,82756,3985.6122438080,3532.8932559609
source_frame,82757,7095.0085658545,3355.2796226001
source_frame,82758,6339.2830452493,6170.7065563572
source_frame,82759,5159.5222523035,6609.1803689120
source_frame,82760,3629.9081745710,6033.0685183074
source_frame,82761,5711.6483507089,7437.1470042604
source_frame,82762,5639.8105575488,6062.4502160843
source_frame,82763,6441.6069285270,5797.7458278764
source_frame,82764,4103.7551896604,4923.7128338153
source_frame,82765,4219.0961002912,3846.7480718503
source_frame,82766,6962.6698981173,4278.8419983539
source_frame,82767,5938.3407652399,8231.5389917698
source_frame,82768,6081.5107218586,7284.3006943744
source_frame,82769,6132.7370420856,4748.4561188915
source_frame,82770,3535.3821434085,6417.9866484548
source_frame,82771,6297.2071400399,6572.6008297031
source_frame,82772,4165.4934868570,3620.7022027631
source_frame,82773,4097.3528294953,4101.3569762199
source_frame,82774,7504.5792675628,1961.9424612592
source_frame,82775,6071.3769580923,7452.4408021612
source_frame,82776,5965.4467460312,6086.4070749144
source_frame,82777,4204.8534147887,3720.1012565403
source_frame,82778,3712.4153318259,5793.9256042448
source_frame,82779,7416.9015849344,2431.1883987472
source_frame,82780,6247.2132501831,2703.9549383160
source_frame,82781,4874.7513237851,5840.5929981437
source_frame,82782,4939.3614282418,889.8728976901
source_frame,82783,6384.4418890902,5969.2557261528
source_frame,82784,3496.5337434385,6617.1692725080
source_frame,82785,3318.8513095441,7183.4813800331
source_frame,82786,7030.4367547353,2920.1091818149
source_frame,82787,6510.4368741995,2044.7318621631
source_frame,82788,3183.4328674587,7697.0464433671
source_frame,82789,4408.3560106042,2751.7109596565
source_frame,82790,7658.8114088929,1472.1935788984
source_frame,82791,6241.6637772923,6844.8290498182
source_frame,82792,4568.2673622835,2202.7164807793
source_frame,82793,4196.0632078726,3786.2141152310
source_frame,82794,6376.3735031097,1336.4965237166
source_frame,82795,7305.7137935195,1573.9015065871
source_frame,82796,4715.6763870313,1573.3394247562
source_frame,82797,6322.3383650008,6273.9582332253
source_frame,82798,5767.6669896867,6767.3847710316
source_frame,82799,7364.1694778932,2507.2444786081
source_frame,82800,6703.2793873906,4911.0162869325
source_frame,82801,3321.0504783379,7101.2436031203
source_frame,82802,6880.0949859569,4400.5088701218
source_frame,82803,5930.0047910054,7953.7509694887
source_frame,82804,4869.2991380433,1044.1346657045
source_frame,82805,3653.8507576833,4778.5737428050
source_frame,82806,6966.6356658879,4034.2654791023
source_frame,82807,3652.2421773631,5894.0945458932
source_frame,82808,4277.0793216200,5696.9848570604
source_frame,82809,4188.8765142523,3550.5492062044
source_frame,82810,6586.2202738900,5592.6332241643
source_frame,82811,4982.8073882015,925.8829938256
source_frame,82812,3737.5073420527,5653.6507266020
source_frame,82813,4583.6246795380,2052.1948832378
source_frame,82814,4843.6198202327,1286.8159841537
source_frame,82815,4929.3076250525,888.2555688570
source_frame,82816,6211.2700116093,6798.8885231658
source_frame,82817,7070.3377005140,3580.7877496689
source_frame,82818,3213.5776351295,7622.3331819070
source_frame,82819,5241.0108061453,5268.2359223128
source_frame,82820,4412.1372419858,2770.6577991182
source_frame,82821,3293.6358608916,7456.9310026860
source_frame,82822,5411.4863262552,3235.8497295725
source_frame,82823,6361.1444022271,1259.4939679214
source_frame,82824,6160.0424548871,6832.9635942744
source_frame,82825,4345.0387661417,3050.4652223300
source_frame,82826,3420.4900018204,6907.0639920885
source_frame,82827,3341.0657810926,7140.4153450949
source_frame,82828,5676.3497617547,3907.9619304040
source_frame,82829,3789.0768191084,5339.6794288325
source_frame,82830,6692.8054687607,5012.4693215834
source_frame,82831,6079.5736957695,7341.8208176518
source_frame,82832,3175.2046294103,7839.8404921358
source_frame,82833,4493.5738944982,2261.2279611369
source_frame,82834,7486.4603369759,2256.9628214587
source_frame,82835,3843.5157548626,4909.1299581367
source_frame,82836,7245.3749933525,3639.3181778681
source_frame,82837,4307.5578616666,3095.9314022809
source_frame,82838,5002.3213343419,642.3739683272
source_frame,82839,6478.0534325662,5716.7827183122
source_frame,82840,7723.5738104877,1641.2205090210
source_frame,82841,5375.1914596991,4570.7557900429
source_frame,82842,3857.4161699993,5000.1604483351
source_frame,82843,6168.6295038018,7034.5538479694
source_frame,82844,4787.1376694255,1404.0432413881
source_frame,82845,3999.2846252624,4613.7040141207
source_frame,82846,3639.9925872902,5782.2519606262
source_frame,82847,4574.7626881634,2268.6241254841
source_frame,82848,7517.8124361343,2083.8536753604
source_frame,82849,4041.2551134972,4560.9548464398
source_frame,82850,7191.4747336064,3207.1257744331
source_frame,82851,5670.8827789827,6096.7116563728
source_frame,82852,7051.1124900546,3781.0118718099
source_frame,82853,6619.8306679379,5322.5357564447
source_frame,82854,4855.5411639002,6521.8503819563
source_frame,82855,3547.3508000055,6129.5762043247
source_frame,82856,6435.8830655061,5841.8000770176
source_frame,82857,6093.2233550262,7422.2455018840
source_frame,82858,4695.6138967825,1728.2562623567
source_frame,82859,3889.2913191896,4773.7001130546
source_frame,82860,4988.7573784581,2400.6872116486
source_frame,82861,4970.4970911578,611.9844840974
source_frame,82862,7351.2725063721,2704.6814867151
source_frame,82863,4188.1371847990,3776.5277896141
source_frame,82864,3715.0299242324,5589.3587672350
source_frame,82865,6719.1820546857,5020.9212113527
source_frame,82866,5963.3311420700,7805.2285484163
source_frame,82867,3858.3348259624,5021.0970164333
source_frame,82868,4957.9817324677,1005.7113573547
source_frame,82869,3258.7676405569,7601.4134127732
source_frame,82870,3785.8694244388,5450.4096377972
source_frame,82871,4087.4147798984,4081.6818022840
source_frame,82872,6085.1855098968,7227.6985328058
source_frame,82873,5317.6819600140,5237.5005246566
source_frame,82874,4365.4661001689,2997.7982603360
source_frame,82875,5671.6848515090,1831.3418958058
source_frame,82876,6309.7399013039,1327.3480409371
source_frame,82877,5370.9665272270,3838.6827844551
source_frame,82878,3811.1151572548,7665.7427962001
source_frame,82879,3874.3202098615,5042.4082625040
source_frame,82880,6655.1968703543,5036.1496307862
source_frame,82881,4917.2220047593,1074.2813019407
source_frame,82882,7528.8405353031,1835.0317745289
source_frame,82883,6674.3456329213,5590.7756928298
source_frame,82884,6287.5196433949,6352.1737336960
source_frame,82885,4146.4125687406,3925.8510237298
source_frame,82886,5483.7941901560,6660.2718700528
source_frame,82887,4091.1266119562,7737.7962561380
source_frame,82888,4317.8714448278,3268.7837665143
source_frame,82889,4536.8542600172,2332.5886701865
source_frame,82890,3946.6984035643,4974.2622298733
