label,index,x,y
source_frame,31125,6272.1740063256,8175.1724862701
source_frame,31126,3504.3489177529,7359.7575132190
source_frame,31127,6653.8703095147,2823.1656612275
source_frame,31128,6606.4057941610,5235.7706315523
source_frame,31129,5415.4140330942,4435.2401932927
source_frame,31130,6426.4282739650,4833.0267520055
source_frame,31131,4129.9378638597,1641.1319279681
source_frame,31132,3512.6754657218,7803.8488998401
source_frame,31133,5549.9063306347,3783.0424883471
source_frame,31134,6246.2467765189,8105.5858083037
source_frame,31135,4267.9965746856,7106.9988348218
source_frame,31136,5005.9866025819,7836.3961091243
source_frame,31137,5191.7415477461,3106.5221990509
source_frame,31138,6038.6695080939,1083.1624064602
source_frame,31139,4103.1174869338,619.0231003340
source_frame,31140,3797.3730463561,965.0246188194
source_frame,31141,6619.3555188266,2822.7441770150
source_frame,31142,4530.4340200662,5778.7957974270
source_frame,31143,3804.5380961864,2702.5212227082
source_frame,31144,3522.4753579941,7021.0705755215
source_frame,31145,3517.1343869163,7027.6617944341
source_frame,31146,3915.7713389882,1785.1128694851
source_frame,31147,3713.1158087694,4378.7584311642
source_frame,31148,6737.9551134868,1480.0330226348
source_frame,31149,3500.4559933131,7462.4868023252
source_frame,31150,6494.1783405436,4623.1966390527
source_frame,31151,4421.7962094311,4390.4407282128
source_frame,31152,3681.9555955244,3021.7651057202
source_frame,31153,6515.1527978303,4248.9881677397
source_frame,31154,3888.2595985608,2137.5282433352
source_frame,31155,3758.8209045368,3529.2482251170
source_frame,31156,5819.7483708432,2440.6161893919
source_frame,31157,6297.5180962910,5550.6720630845
source_frame,31158,6452.2613705967,3168.6147759722
source_frame,31159,6653.6769499793,2977.2308609284
source_frame,31160,6253.8363293255,7275.5272370344
source_frame,31161,3963.3139224392,1442.8624404434
source_frame,31162,3574.8335229650,2956.4116595680
source_frame,31163,3974.4502576372,1077.0743561377
source_frame,31164,5311.7268838091,5770.6454328601
source_frame,31165,3528.0386648910,4934.2222168703
source_frame,31166,4309.5344390586,3694.4722634536
source_frame,31167,6470.3022560758,4443.8190803020
source_frame,31168,3725.9294579099,4624.5973337812
source_frame,31169,6558.2543894785,3785.6218220439
source_frame,31170,6571.5491647581,1143.4337929702
source_frame,31171,3902.1145054137,2212.3964349498
source_frame,31172,3863.5103512771,1872.6738369140
source_frame,31173,6611.5599143325,3541.2236868726
source_frame,31174,6297.3580856108,6013.2113250221
source_frame,31175,4383.4583071155,7122.1434750225
source_frame,31176,3667.0005439277,5544.0195767824
source_frame,31177,6642.2041579624,2565.9270218241
source_frame,31178,3515.6052681374,6919.8568073537
source_frame,31179,6731.0803349088,1672.3561073059
source_frame,31180,4360.3579052400,5756.7441183731
source_frame,31181,6552.8598251307,3921.6924794573
source_frame,31182,6360.8328440677,1119.9392250745
source_frame,31183,6666.0510229096,2269.8141969587
source_frame,31184,3562.1513815246,7093.4286900437
source_frame,31185,3562.1964385896,6567.5193905907
source_frame,31186,4001.8567236649,1002.2140765282
source_frame,31187,4345.2376848545,2351.6569774770
source_frame,31188,6308.4923642085,1157.2161447566
source_frame,31189,4371.4344814471,3705.2626494980
source_frame,31190,3969.8282636331,2340.7298552251
source_frame,31191,3638.4901013392,5946.4959494732
source_frame,31192,6724.1947370987,1978.5730020644
source_frame,31193,6564.5962508576,3783.1102112745
source_frame,31194,6283.1741093002,5496.2772508564
source_frame,31195,6240.9677325283,8007.4642533302
source_frame,31196,4748.2291289893,5800.1767837990
source_frame,31197,5318.7043566831,5852.7460749448
source_frame,31198,3674.2411278302,5328.6881382598
source_frame,31199,6697.0357598155,5259.5843289639
source_frame,31200,6795.6910548303,1295.1701752031
source_frame,31201,6622.6705390579,3685.5469855925
source_frame,31202,5284.9619460833,4457.9591763418
source_frame,31203,6697.6162074797,2045.7626667819
source_frame,31204,3772.2732075098,3055.5867331328
source_frame,31205,3768.9739307550,3596.3265395366
source_frame,31206,3782.5466491230,4141.3567103042
source_frame,31207,5257.6202743592,5125.9529638004
source_frame,31208,3309.1751360713,7672.4649223421
source_frame,31209,6682.7963235217,1978.1694112880
source_frame,31210,6251.9464756144,7104.7870441509
source_frame,31211,3549.6444560716,7708.3159999968
source_frame,31212,5611.6995424146,7197.8512389165
source_frame,31213,5609.9876270741,1066.3623711489
source_frame,31214,4545.1787628610,6486.6430080432
source_frame,31215,6207.1043678780,7945.0150571749
source_frame,31216,4529.7389613066,7111.8365789397
source_frame,31217,6742.1326148930,1534.9285422296
source_frame,31218,6732.4813984908,1770.7785757406
source_frame,31219,6551.7184960538,3626.4722631383
source_frame,31220,3899.8163614326,1897.4203082869
source_frame,31221,6314.1096486573,5807.9170869916
source_frame,31222,6343.2142649598,6128.2416003553
source_frame,31223,3872.7213343422,2295.5628956298
source_frame,31224,6189.3349102934,3135.7443160628
source_frame,31225,3751.3195237701,4292.8443179862
source_frame,31226,6623.3520598762,3624.1244757204
source_frame,31227,6699.2557579816,1665.0781112182
source_frame,31228,5398.3561700772,7839.6842786748
source_frame,31229,3888.2774492100,2029.9078360531
source_frame,31230,3477.6420894466,8074.5977044805
source_frame,31231,6840.4807703904,1486.7779269219
source_frame,31232,5506.1097260329,2446.0095721249
source_frame,31233,3672.0240615569,5474.8403805676
source_frame,31234,4034.6319642558,5002.4125953145
source_frame,31235,3941.0043305299,1570.8957741462
source_frame,31236,5518.1242541491,6481.7167370481
source_frame,31237,6261.9944487640,7055.7489817791
source_frame,31238,6278.2076222168,6211.3939637227
source_frame,31239,3684.4493561675,5074.0261282543
source_frame,31240,6369.7320063461,5095.4841223582
source_frame,31241,3915.6944987612,2289.7723180176
source_frame,31242,3848.9333535605,3031.1108459855
source_frame,31243,3772.1277974408,5026.9414811801
source_frame,31244,4558.4692353213,1627.5350247916
source_frame,31245,6434.7850013102,7240.7335088966
source_frame,31246,3966.4856254065,1729.1897694469
source_frame,31247,6253.7048768471,7905.2846963476
source_frame,31248,6128.3067168128,3867.5185814189
source_frame,31249,3695.8059718711,4665.5585549774
source_frame,31250,6161.9167800750,6577.0555087842
source_frame,31251,6673.0767121206,2799.4072611353
source_frame,31252,4643.9566526238,4398.8010215081
source_frame,31253,6081.1134511292,1788.1100081074
source_frame,31254,6250.6161660723,8074.7504869748
source_frame,31255,6553.3237145276,4048.2509764431
source_frame,31256,6290.8167594604,6668.3691100158
source_frame,31257,6471.2763462499,4798.1678298968
source_frame,31258,3861.6348735577,2774.1548501126
source_frame,31259,6697.0952659264,1830.7788816085
source_frame,31260,3871.7711715674,7069.6854658134
source_frame,31261,3810.1574522262,3312.4214805856
source_frame,31262,3513.8124056974,8015.3426879505
source_frame,31263,4022.6557226187,1203.6193317318
source_frame,31264,4810.3107122632,3735.4043219631
source_frame,31265,6533.2945938953,3872.5841067837
source_frame,31266,6573.7142238140,3920.1848352637
source_frame,31267,3690.2304597244,5229.9442104832
source_frame,31268,5254.1748431812,5793.6866747080
source_frame,31269,3536.3152947722,6965.6929388499
source_frame,31270,3735.3388461422,3612.0700841379
source_frame,31271,6336.7231813162,6370.5901260135
source_frame,31272,3467.3459309042,6307.1421445935
source_frame,31273,3866.2596416841,2375.1810290505
source_frame,31274,6456.4957759276,4907.8650373883
source_frame,31275,6248.3806462459,6106.5384144038
source_frame,31276,3888.4879643733,1952.5043308302
source_frame,31277,5763.6868059594,4458.4436540613
source_frame,31278,6538.5725002891,3956.2771295153
source_frame,31279,6447.2034233116,4567.2748506236
source_frame,31280,6672.2471234577,2324.6543505419
source_frame,31281,5163.4567170662,2394.5295185530
source_frame,31282,3529.5308017960,7080.6781553400
source_frame,31283,6721.7863920637,1490.1007729079
source_frame,31284,6764.1574643517,1358.6511753774
source_frame,31285,3744.8609137960,4671.3500497112
source_frame,31286,6294.5170950567,5969.0584946375
source_frame,31287,3517.6015680140,7953.0058350863
source_frame,31288,3939.2413042103,1558.2145545052
source_frame,31289,3540.4059407884,7061.1010799587
source_frame,31290,3531.6251239074,7585.7001445684
source_frame,31291,6491.6656112686,4408.0513912731
source_frame,31292,6460.6043062995,4935.3123310275
source_frame,31293,6760.7305501954,1388.4012962190
source_frame,31294,6752.9927494664,1355.1173333219
source_frame,31295,6258.0113557784,6950.2680563719
source_frame,31296,6483.9624932838,3850.5280267686
source_frame,31297,6249.0140108533,7357.2990026531
source_frame,31298,6250.3540752938,7966.9784514117
source_frame,31299,3949.8981394131,2320.2570849187
source_frame,31300,5503.0918695081,2447.2735166061
source_frame,31301,4355.1211778383,7092.6197216398
source_frame,31302,3615.6400289363,5954.2737547158
source_frame,31303,4743.9558958801,7796.6632925427
source_frame,31304,3653.9979938325,5456.0639670596
source_frame,31305,6290.0482938447,5748.8412360036
source_frame,31306,3544.6603205966,7098.4290495240
source_frame,31307,6932.3369015684,3204.9033381115
source_frame,31308,3723.2419737032,5064.4956749112
source_frame,31309,3501.4494200634,7619.5787395731
source_frame,31310,3412.7518094338,8003.5222072375
source_frame,31311,4246.5169885069,3746.5793936128
source_frame,31312,3681.2715755282,5062.2626500578
source_frame,31313,3848.4263359203,2266.4102322559
source_frame,31314,3544.3863111847,6806.3153368963
source_frame,31315,4328.3813201121,3719.3378625550
source_frame,31316,4759.6648074158,5088.9233181161
source_frame,31317,6083.3505137501,6570.9279322146
source_frame,31318,3726.5897936174,4586.9560424852
source_frame,31319,3757.4147096412,3962.9763742827
source_frame,31320,6321.5220749225,5767.0857561012
source_frame,31321,3867.7580243252,2300.8441579376
source_frame,31322,5863.4904707526,7205.8872119603
source_frame,31323,3895.2463742638,2536.9911052154
source_frame,31324,6531.1455022756,2555.7694794249
source_frame,31325,6692.3186240681,1845.8860680593
source_frame,31326,4024.3600561582,784.9588771494
source_frame,31327,5626.7187768533,1073.5236697118
source_frame,31328,3835.1989319939,3277.2263718327
source_frame,31329,4922.5065178171,5089.4318616368
source_frame,31330,3740.0350788514,4542.8883901102
source_frame,31331,3523.7651351776,7326.2612042872
source_frame,31332,6533.1754411395,4457.4884147952
source_frame,31333,3776.5142619774,4135.3924262055
source_frame,31334,3861.6541764808,2562.6724388516
source_frame,31335,6312.4884754009,5909.1041670742
source_frame,31336,4691.6740973310,7142.8262908941
source_frame,31337,3882.0691819346,2181.4183580741
source_frame,31338,3557.6540688508,6349.2451923096
source_frame,31339,5052.5338105005,5843.3254576822
source_frame,31340,6713.8516649180,1719.4343183998
source_frame,31341,5204.5254075740,5125.0478329080
source_frame,31342,3893.3656171803,2964.6411239740
source_frame,31343,3486.0668492755,8070.9990670675
source_frame,31344,3564.9011495179,6987.9221373661
source_frame,31345,6802.6930818226,1355.4640761678
source_frame,31346,3614.6870789956,6036.6691611725
source_frame,31347,3859.0378688361,2640.8052980241
source_frame,31348,6584.1760906550,3305.4060037492
source_frame,31349,6409.4427412638,4827.2628569421
source_frame,31350,3753.7484476853,3559.4293169720
source_frame,31351,6253.1825313004,7568.0228632007
source_frame,31352,3788.5428352346,907.9621015869
source_frame,31353,6052.4703412690,6486.6533754217
source_frame,31354,4052.3191918637,531.3412256822
source_frame,31355,6301.1705257146,5915.6994884913
source_frame,31356,3808.8406212506,3097.9429592317
source_frame,31357,3858.2943709269,2266.4308960869
source_frame,31358,3809.4310882766,3307.4030489722
source_frame,31359,3586.1734719831,7055.4338247612
source_frame,31360,4547.3308050475,3033.2807103935
source_frame,31361,6403.2773398282,5308.3771929509
source_frame,31362,3500.5136487868,7813.6656725865
source_frame,31363,3491.6627660644,7568.8330895949
source_frame,31364,3544.7475530388,6813.6114517893
source_frame,31365,6443.2402942172,4918.9470703255
source_frame,31366,6728.0136002173,5232.0056779391
source_frame,31367,3782.1098001956,4700.3967978505
source_frame,31368,3590.0317402025,6503.8455135743
source_frame,31369,6553.4623471145,4081.0563325593
source_frame,31370,3960.5930248355,7739.7525069840
source_frame,31371,3485.5611420082,4960.3760122901
source_frame,31372,4466.6066594590,5736.7814335785
source_frame,31373,3785.4401648306,3404.5756133327
source_frame,31374,6301.9628334976,5951.6547442381
source_frame,31375,5701.3836514563,7849.3761011988
source_frame,31376,3813.3202473044,3824.1031282063
source_frame,31377,3849.2562204950,3083.4257686093
source_frame,31378,4064.0758342420,876.1765386407
source_frame,31379,4215.4645891240,5060.0477973637
source_frame,31380,3859.2433646068,5030.8105127690
source_frame,31381,3631.6608704893,6406.7640559782
source_frame,31382,3780.7511651295,4098.2279531940
source_frame,31383,3836.6225566463,3035.6974668536
source_frame,31384,5513.8199548420,5151.6438259366
source_frame,31385,5141.1614963703,5812.9350539403
source_frame,31386,6267.8132087221,6489.4464886743
source_frame,31387,3675.9189141864,5388.0099241323
source_frame,31388,3791.9207991204,5669.9304981930
source_frame,31389,6230.5981612897,8222.8602630189
source_frame,31390,3897.2375963220,1740.7669540754
source_frame,31391,6544.3336470419,3934.4544155262
source_frame,31392,4541.5804301328,2331.0908410171
source_frame,31393,6623.9842359369,2853.0554514375
source_frame,31394,3498.6705038288,7743.3706633234
source_frame,31395,6307.4419207625,6406.9833243608
source_frame,31396,6316.3168194427,6039.8895973909
source_frame,31397,6649.3939831914,3233.4512930524
source_frame,31398,3430.4698471235,7914.6214373811
source_frame,31399,3847.5077632144,2642.3535930861
source_frame,31400,6225.2914060509,8166.0276484530
source_frame,31401,3604.9270469460,5935.7403975035
source_frame,31402,3892.2055674007,5013.4003911324
source_frame,31403,3589.3377304179,6816.9755292304
source_frame,31404,3830.8586946382,2983.7653223698
source_frame,31405,6670.0230455207,2245.7177077461
source_frame,31406,3937.6759803376,1934.0889982705
source_frame,31407,6252.6565555495,6679.9163640220
source_frame,31408,6572.3630974602,3607.6794127064
source_frame,31409,6402.4264030361,3846.7403079833
source_frame,31410,6415.3498907967,5054.2216399760
source_frame,31411,3804.6759100548,3292.4897217195
source_frame,31412,6632.1316521391,2899.3975754021
source_frame,31413,4888.8726192306,3732.6385652226
source_frame,31414,3770.9708778942,4987.5248648045
source_frame,31415,6403.8912347710,5132.1560706976
source_frame,31416,3816.5997280739,2706.5666541159
source_frame,31417,3855.5501179400,2374.9184084330
source_frame,31418,3794.1289735562,3736.9017827084
source_frame,31419,4383.6792907916,5782.8212877633
source_frame,31420,6897.0827435607,2548.7694897045
source_frame,31421,3276.8458232931,7015.1174561627
source_frame,31422,3787.5841036371,3073.6477420611
source_frame,31423,3914.8318082471,1745.6258741102
