label,index,x,y
source_frame,35591,6930.5499889970,3092.8316864925
source_frame,35592,4629.4623965725,648.6281469580
source_frame,35593,5391.9375030907,3215.4922635237
source_frame,35594,4741.2313692266,7206.8422991964
source_frame,35595,3308.8467641053,7541.6883200377
source_frame,35596,7100.0837307962,2168.8796047324
source_frame,35597,7065.0675266651,2457.6355217605
source_frame,35598,3291.9019530108,7631.6082025050
source_frame,35599,6264.9834961227,6359.8041750544
source_frame,35600,3394.2894981821,6923.0930301740
source_frame,35601,6310.6407199370,5591.8314821957
source_frame,35602,6249.9386828236,6578.8152570529
source_frame,35603,7186.5722329646,2095.9319489099
source_frame,35604,3743.6662517370,4983.2950458307
source_frame,35605,6433.3269255349,3395.2260374709
source_frame,35606,6176.1373236428,6752.3603714341
source_frame,35607,4075.3495958443,3157.4686120005
source_frame,35608,3909.3824698823,4307.4028621656
source_frame,35609,6895.3391329779,3313.7756543611
source_frame,35610,6573.0959706762,4927.1081414683
source_frame,35611,3567.0811626418,6002.0257155335
source_frame,35612,5952.2538009342,1217.6546265190
source_frame,35613,7206.7814177263,1793.0896256718
source_frame,35614,6148.9173278688,6924.7029261769
source_frame,35615,5640.4573687403,1888.1460429104
source_frame,35616,5523.0640510374,7330.6730409814
source_frame,35617,3684.2215294960,5421.0238484898
source_frame,35618,4540.8469892256,3064.5426612135
source_frame,35619,3813.1285059686,5095.7411635743
source_frame,35620,5505.5250321645,2531.0556517666
source_frame,35621,5562.8441591357,4631.9660254060
source_frame,35622,6457.5000583855,5229.2463492122
source_frame,35623,4427.9807777321,1574.7354783501
source_frame,35624,4101.9362629448,3226.5703590002
source_frame,35625,4288.7109144380,2150.6367709244
source_frame,35626,4817.6201263650,3103.4131967034
source_frame,35627,6590.8390818985,4803.3588699103
source_frame,35628,4454.0710102139,1489.0824126204
source_frame,35629,3978.8509543118,3814.1547294695
source_frame,35630,4471.4725711893,1322.0122687829
source_frame,35631,7001.5565426775,2865.9355393463
source_frame,35632,3798.7616320335,5015.4148559739
source_frame,35633,6852.0382305888,3597.3157380927
source_frame,35634,6370.8243008818,5676.8121999265
source_frame,35635,5291.6278946668,6627.1348714733
source_frame,35636,3696.3186364724,7712.1684643558
source_frame,35637,3308.9686448836,7640.0373159414
source_frame,35638,6162.0949935122,6854.0431986340
source_frame,35639,4941.6776577557,4506.1690626909
source_frame,35640,4432.1176447720,1400.0200940665
source_frame,35641,6956.4751445529,2882.1939048745
source_frame,35642,6103.0356703664,7706.9382639277
source_frame,35643,6889.0973448751,3388.3447684645
source_frame,35644,3741.6611355984,5275.1517598219
source_frame,35645,3238.1701781664,7965.4403430695
source_frame,35646,3405.6297999612,7103.4880914432
source_frame,35647,3293.2748303964,7660.0799816485
source_frame,35648,6575.8734767326,5514.9998592076
source_frame,35649,6116.0203589608,7822.6000883784
source_frame,35650,5346.5316182444,6650.8128155647
source_frame,35651,6459.7099499097,3389.0140913477
source_frame,35652,3530.8840465195,6464.9057749654
source_frame,35653,7230.1845491805,1838.9287799624
source_frame,35654,6215.5963974774,6761.3020845982
source_frame,35655,3573.9490376949,6188.2314465871
source_frame,35656,6255.8318900784,6782.0983115590
source_frame,35657,4213.0521465596,2746.7298839267
source_frame,35658,7083.6061953353,2321.5160762285
source_frame,35659,3530.2324103623,6451.2699863772
source_frame,35660,3855.0408207293,6363.9206653784
source_frame,35661,6138.1002425709,7585.3394384106
source_frame,35662,7238.9130444108,1653.8901856205
source_frame,35663,4878.4114554707,3123.5007992980
source_frame,35664,4033.3062513307,3192.6500355982
source_frame,35665,6583.8726113416,4824.5768500105
source_frame,35666,6837.0800326128,2815.3433811061
source_frame,35667,3809.0614241227,4940.9466981824
source_frame,35668,6368.9499336470,5658.1641782732
source_frame,35669,3463.1164894414,6653.9881774654
source_frame,35670,7051.3518398060,1470.6477950624
source_frame,35671,4551.9070048475,996.9211908429
source_frame,35672,6858.6900335633,3484.2881448853
source_frame,35673,4334.4908798715,1884.1780320328
source_frame,35674,3701.3456137420,5459.9773410935
source_frame,35675,3779.2819359737,5236.9327490149
source_frame,35676,6882.9586502414,3510.0781337158
source_frame,35677,3669.1552320016,5618.3610324781
source_frame,35678,3635.1108875476,5770.0442570283
source_frame,35679,7103.9047932205,2303.1856000072
source_frame,35680,5196.6617174666,6592.0812107457
source_frame,35681,4013.8746162491,3452.1445036959
source_frame,35682,4159.0505650557,2647.3776667519
source_frame,35683,3687.8312187299,7036.1622172346
source_frame,35684,6857.9965218124,4170.1353390794
source_frame,35685,6064.7217584997,7782.4118834897
source_frame,35686,3857.6391364834,4724.0196840468
source_frame,35687,6450.0801619428,5387.8241856503
source_frame,35688,5765.2482587858,3275.4060259982
source_frame,35689,4540.3091272359,1141.7578534296
source_frame,35690,5478.7058844527,3911.4288703469
source_frame,35691,5075.7221797951,4511.7848596053
source_frame,35692,6116.3111188426,7509.3712537742
source_frame,35693,4776.3083997998,997.2003186626
source_frame,35694,6648.1625327696,4718.4793304737
source_frame,35695,6150.1236253464,7035.1719792640
source_frame,35696,3369.2573132859,7129.7144082099
source_frame,35697,7049.4925443099,1448.3458083880
source_frame,35698,3489.5872078572,6667.1680841069
source_frame,35699,6598.0643390458,6167.7454711073
source_frame,35700,7251.3514898036,1354.8744403890
source_frame,35701,6790.1331685391,4007.0813313947
source_frame,35702,3655.4600012229,5527.8164539285
source_frame,35703,3648.2784377855,5968.3751718182
source_frame,35704,3431.8103891138,6808.1369365287
source_frame,35705,3839.9537719162,4417.1891348093
source_frame,35706,5546.0941301029,3881.3161122008
source_frame,35707,3814.9721110760,4825.1689469912
source_frame,35708,4030.0803453495,3595.5262473298
source_frame,35709,7291.5773912873,1489.7429111751
source_frame,35710,5979.5387540455,8463.8350171518
source_frame,35711,6151.1030278802,7294.0830441767
source_frame,35712,7221.2465381169,1798.5454782748
source_frame,35713,6936.6164203614,3314.0577890423
source_frame,35714,6163.0852213289,6982.7846017905
source_frame,35715,4511.4386413557,1022.4451492553
source_frame,35716,4086.3237637463,3133.3875810320
source_frame,35717,3682.0450769686,5369.6117178290
source_frame,35718,3793.8053191364,5121.8070473210
source_frame,35719,4022.8917008002,3407.4728467836
source_frame,35720,6214.9889320607,6403.3084790065
source_frame,35721,6245.5666508902,6617.5192474567
source_frame,35722,6601.7619657772,4858.5948747723
source_frame,35723,3492.7260013779,6970.5475784482
source_frame,35724,3746.4021347866,5235.1998907339
source_frame,35725,4425.1645318069,1422.0975343158
source_frame,35726,3645.4736263049,5735.9681269992
source_frame,35727,3929.1835870018,3920.8799211000
source_frame,35728,4533.2336784137,989.5606190179
source_frame,35729,3295.2862840368,7361.3111225889
source_frame,35730,7142.5167399308,1993.8130941888
source_frame,35731,4750.4307299405,979.4091088544
source_frame,35732,4597.0592546110,3751.3479520249
source_frame,35733,3110.8494568274,7604.5004717483
source_frame,35734,7249.5178813865,1441.7073949030
source_frame,35735,3133.9938072052,6896.4762996667
source_frame,35736,6599.4740118048,4920.5064916928
source_frame,35737,3652.2915067724,5575.7950307093
source_frame,35738,3357.9751491949,7277.9844950022
source_frame,35739,4393.0859514765,1498.2733907077
source_frame,35740,3258.3816220351,7850.3908492665
source_frame,35741,3789.0137604235,5150.4378625605
source_frame,35742,5074.3480206977,2466.9330742919
source_frame,35743,4516.5398983685,4422.9191326246
source_frame,35744,4153.6431763578,2864.0038569444
source_frame,35745,5085.0810776508,4508.5433392173
source_frame,35746,6807.9900513342,3596.8725091983
source_frame,35747,5995.2271022419,1914.6245546603
source_frame,35748,6822.8651930098,3655.6325901982
source_frame,35749,4285.6457835020,928.2975190754
source_frame,35750,4277.7491778590,2274.8366645964
source_frame,35751,6159.8598130698,4043.9534112092
source_frame,35752,4277.0930617492,2183.2107576062
source_frame,35753,6078.4910578908,7584.5388443367
source_frame,35754,3918.0243943958,7056.4798383875
source_frame,35755,6133.0019942411,7210.9372685937
source_frame,35756,3967.0499132968,3636.5309099577
source_frame,35757,6207.8101806800,6638.5849633953
source_frame,35758,3906.2007197128,2265.9275991393
source_frame,35759,4165.5150093833,2578.4569011309
source_frame,35760,6796.2131442772,4148.9256501172
source_frame,35761,3769.0696405613,5051.5918649096
source_frame,35762,6964.5068601755,3224.7431510019
source_frame,35763,3421.1519735928,6730.9868061939
source_frame,35764,7279.0986861219,2195.8323268331
source_frame,35765,4396.4370771108,5782.6806956807
source_frame,35766,3589.3587698605,6080.6323097931
source_frame,35767,7340.2999381476,1153.8624892679
source_frame,35768,3714.6656516333,5264.6080509884
source_frame,35769,6269.1773593416,2675.9968135440
source_frame,35770,3869.8120783767,4656.3396523334
source_frame,35771,7280.5902027287,1482.4790671528
source_frame,35772,5944.5397525056,2609.4458382330
source_frame,35773,5724.5531312853,6661.9117565012
source_frame,35774,3799.2321971552,4859.0975412461
source_frame,35775,3365.6147002514,6894.4208665279
source_frame,35776,3929.8218080924,4153.6042518340
source_frame,35777,3761.2640535372,5074.0637996330
source_frame,35778,3740.4739932043,5141.8503553988
source_frame,35779,6403.6397712806,5522.4414443308
source_frame,35780,3400.1761102198,7273.4771874486
source_frame,35781,3632.2283828870,6001.5974358676
source_frame,35782,6611.7933788390,2063.0610214895
source_frame,35783,6524.2117892936,5134.6657197299
source_frame,35784,4037.7237792595,3466.5761476595
source_frame,35785,3814.0633645309,3591.7280672515
source_frame,35786,5237.9162405840,1782.7253954013
source_frame,35787,6075.4135221280,4675.2259266157
source_frame,35788,3655.6784970727,5657.3575283012
source_frame,35789,3629.0031228928,5814.6332718448
source_frame,35790,4252.0752923681,5753.4221417059
source_frame,35791,3946.8461161461,5649.9019500316
source_frame,35792,3559.8065246965,6064.6627245790
source_frame,35793,7058.1538720202,2729.9381549794
source_frame,35794,4481.9873993510,1415.5398198701
source_frame,35795,6101.4484859579,7259.6216573510
source_frame,35796,4169.5769249944,2652.3747308100
source_frame,35797,4118.2677925456,2859.5460924917
source_frame,35798,4397.1414208646,1544.8234260426
source_frame,35799,3935.6668210883,4220.7585236766
source_frame,35800,3528.0988762859,6401.3148863683
source_frame,35801,6147.2999730316,7236.1896167290
source_frame,35802,4002.4262899114,4114.5358372804
source_frame,35803,7069.7948613855,2366.1881437971
source_frame,35804,4101.9321999658,3041.0528700188
source_frame,35805,7304.0507040011,1403.5164460798
source_frame,35806,5354.1114353750,4568.6708567261
source_frame,35807,6035.2307044242,8081.3691009388
source_frame,35808,6333.0086184647,5999.5495329114
source_frame,35809,6984.7524092887,1443.5696574624
source_frame,35810,7154.8070104732,2022.9669278253
source_frame,35811,3309.5407638029,7597.6691334601
source_frame,35812,4251.1463641819,1605.8437061981
source_frame,35813,5710.8941654461,8065.3423449408
source_frame,35814,3697.4438760459,5554.2353374089
source_frame,35815,4474.2549643947,1258.0274784452
source_frame,35816,4300.0273910356,2183.0967084904
source_frame,35817,3787.0666318718,5131.2896934060
source_frame,35818,4452.7376855242,3692.6023621353
source_frame,35819,4141.7481837264,7125.9390802368
source_frame,35820,4960.4249398782,3181.9275849755
source_frame,35821,6620.6150046390,4634.5500489873
source_frame,35822,6548.2486214952,2040.9874895761
source_frame,35823,3567.5220741451,5949.5216292035
source_frame,35824,3818.7788787080,4653.6772088481
source_frame,35825,3926.3934807048,4125.5495790783
source_frame,35826,6223.5759250013,6263.5212315356
source_frame,35827,6886.6465787192,3541.6607740364
source_frame,35828,3791.9097017958,5138.4338867974
source_frame,35829,3659.6972152344,5657.0009597204
source_frame,35830,6027.9132938224,8290.5937711232
source_frame,35831,6858.6185015075,3735.2998801807
source_frame,35832,7018.1831595892,2655.7038309470
source_frame,35833,3540.6728086662,5612.4124579609
source_frame,35834,4131.0331800606,2985.7013822575
source_frame,35835,3797.3305752323,4888.4564035410
source_frame,35836,6502.9443645269,6141.6499871831
source_frame,35837,4058.9974871632,2941.2377510429
source_frame,35838,6128.7726930299,1957.3205890245
source_frame,35839,6158.7943543562,1228.2439554331
source_frame,35840,4506.5379641775,1062.3217345511
source_frame,35841,3701.9107694054,5388.8124829733
source_frame,35842,3727.3984878383,3597.4842191564
source_frame,35843,6993.2569950525,2933.8903615163
source_frame,35844,4167.3806964767,4367.3047413776
source_frame,35845,4176.3843646765,2792.5636677263
source_frame,35846,6823.6118004695,3979.6492877921
source_frame,35847,5670.5127848313,5337.4871710013
source_frame,35848,3836.5074629824,4924.1264651835
source_frame,35849,6598.3030863445,4655.4013712881
source_frame,35850,3788.0950535129,4800.2683419098
source_frame,35851,7093.4897953937,2816.2670892722
source_frame,35852,3415.1016565742,7171.5177062171
source_frame,35853,4352.4940154771,1921.1211884991
source_frame,35854,4062.1630091265,3617.2947377847
source_frame,35855,4319.5281266633,1918.2289269896
source_frame,35856,4102.9034037778,7101.5990070478
source_frame,35857,3861.9653322532,4578.8858146079
source_frame,35858,5183.2813347204,2439.1016481761
source_frame,35859,4214.6076311323,2366.8293674462
source_frame,35860,4677.7577798179,3784.8147856100
source_frame,35861,5970.6210816583,8107.8710825563
source_frame,35862,4369.2776486116,1850.6683077291
source_frame,35863,6980.4302258496,3004.0017918515
source_frame,35864,3931.5091190642,4385.4217260659
source_frame,35865,4009.3241003413,3594.1837895600
source_frame,35866,4444.6766491660,2300.4115533160
source_frame,35867,6950.2606593860,2942.4245399782
source_frame,35868,6770.2188666713,4138.8591694280
source_frame,35869,7086.8395340602,2450.2937827098
source_frame,35870,3927.7172531188,4067.6035322535
source_frame,35871,6164.0735692117,7301.5443203692
source_frame,35872,4174.9230927966,2788.3967394531
source_frame,35873,3698.4097968168,5392.4083044325
source_frame,35874,3927.6878562190,4262.4336499055
source_frame,35875,3945.2150545810,4298.9135375706
source_frame,35876,5729.0735852007,8053.6030237365
source_frame,35877,4201.4084962004,5681.6373922295
source_frame,35878,4497.4542803199,1211.0628208723
source_frame,35879,6590.9738650355,4922.8080704486
source_frame,35880,6440.2601129866,5472.2609979118
source_frame,35881,7295.7378849906,1593.0762824128
source_frame,35882,6488.1422855104,5327.1992238662
source_frame,35883,4003.0245039190,3855.8600361868
source_frame,35884,5469.8170810526,5279.0276151674
source_frame,35885,3703.5872782431,5303.8472427501
source_frame,35886,6595.2574557241,4989.3303138401
source_frame,35887,6339.6114465928,5565.1618631397
source_frame,35888,3880.0074628126,5684.1662018507
source_frame,35889,6284.6394498784,5867.6537866033
source_frame,35890,5069.8019363224,5226.8170208457
