label,index,x,y
source_frame,57085,6420.0536234201,6086.4173656388
source_frame,57086,4966.1593436200,1675.4386822348
source_frame,57087,4668.2759247927,2547.8690089171
source_frame,57088,3883.4780776104,5235.2604963841
source_frame,57089,3179.6974709743,7591.5557518161
source_frame,57090,4158.8865134736,4551.6863172024
source_frame,57091,3363.6250007153,7063.8912920025
source_frame,57092,4452.4960407444,3140.1824180172
source_frame,57093,3599.0232224821,6143.1933082472
source_frame,57094,4025.8428696814,4648.4655691166
source_frame,57095,4890.9302041938,1770.1354462922
source_frame,57096,3292.5512362033,7201.9863448185
source_frame,57097,6621.9248597861,5484.1818014631
source_frame,57098,3342.6343966330,7222.3938669836
source_frame,57099,6638.1617421125,5298.0796703884
source_frame,57100,5046.4915083732,1483.3495547753
source_frame,57101,6029.7042066415,7677.6711894643
source_frame,57102,4503.0760256491,3051.2606780990
source_frame,57103,6419.0971356616,6094.7603038919
source_frame,57104,5919.4198171738,8221.5250324633
source_frame,57105,6935.6812480794,2116.9618228370
source_frame,57106,5919.7704234427,8091.9325373333
source_frame,57107,4982.9460741114,3022.0931513981
source_frame,57108,7298.9281697587,3555.5798531583
source_frame,57109,5173.1716315158,5873.7981125328
source_frame,57110,4453.5340814234,3109.6105953204
source_frame,57111,7835.1814432294,1857.0708403595
source_frame,57112,4706.2301961988,2326.4450250512
source_frame,57113,3190.0609140317,7657.3073941613
source_frame,57114,7567.8316483224,2493.7203564899
source_frame,57115,7629.5727389014,2386.4950353854
source_frame,57116,7038.5898043272,4432.1487924261
source_frame,57117,3648.3819723292,6139.8852016407
source_frame,57118,5305.3370305440,513.7807418605
source_frame,57119,4677.4933558733,7162.6560059565
source_frame,57120,4584.3819306978,2659.3463967999
source_frame,57121,5190.7685598625,1065.3179783613
source_frame,57122,7757.5345736040,3103.8698634070
source_frame,57123,3965.5037462023,5002.3524706842
source_frame,57124,5998.1175332361,8055.3077004657
source_frame,57125,5588.4835673315,1028.2006816036
source_frame,57126,3371.6410359061,6811.7431348173
source_frame,57127,6356.2928674388,6418.9132101257
source_frame,57128,4666.0589037132,5761.3022504751
source_frame,57129,4331.6958643488,3697.9505377876
source_frame,57130,6965.3483188269,4551.6408598603
source_frame,57131,6505.1966594037,5860.5110995556
source_frame,57132,4014.5885689483,4872.2847952953
source_frame,57133,5459.1996928032,995.0075906888
source_frame,57134,3397.2149387559,7434.2246876389
source_frame,57135,6712.8697278361,5213.2358590390
source_frame,57136,5959.6159089111,8062.6683770462
source_frame,57137,4720.7583527598,2240.0276975058
source_frame,57138,3531.8736226435,6372.5913544202
source_frame,57139,7582.1935491862,2388.7198890875
source_frame,57140,5945.8056135857,6854.8077729967
source_frame,57141,3867.9913093672,5272.5415855855
source_frame,57142,5142.1686047009,5872.1545750884
source_frame,57143,7377.2727487709,3196.2795802347
source_frame,57144,4908.1717746634,2281.4503596666
source_frame,57145,6643.9670973262,5438.6533706415
source_frame,57146,7606.3585670066,2363.8280718465
source_frame,57147,3407.6703205699,6852.1513618390
source_frame,57148,6824.5537377749,4972.1810551412
source_frame,57149,4615.4238581351,4990.3775433135
source_frame,57150,7414.8492150622,3124.2123293054
source_frame,57151,3394.8710182735,6878.4212131347
source_frame,57152,3835.0633983124,5366.4134851487
source_frame,57153,4063.0603439409,4836.8605356440
source_frame,57154,6741.2205820562,4925.9710979778
source_frame,57155,3722.1512459779,5846.3842019909
source_frame,57156,3508.0862644550,6768.6073396672
source_frame,57157,7582.3504656556,2532.8513924134
source_frame,57158,5800.9662190802,3959.3635963128
source_frame,57159,6278.1002820451,6574.7044343801
source_frame,57160,5248.5766252221,748.0429658580
source_frame,57161,4186.5911157281,4273.0370007472
source_frame,57162,6113.7982562551,2611.8354322751
source_frame,57163,7460.7576711889,3710.7475088038
source_frame,57164,4950.2624119922,1537.7303446223
source_frame,57165,5245.4811149386,811.3982857297
source_frame,57166,4284.0625770744,4016.2306686631
source_frame,57167,4901.0198473507,1817.3521297865
source_frame,57168,6042.5404632322,7622.5021344493
source_frame,57169,6494.7439391053,5846.1709499934
source_frame,57170,6248.4105327306,1232.7229953991
source_frame,57171,6430.9850249886,3463.3483918026
source_frame,57172,3592.5190033316,6259.9282951427
source_frame,57173,6201.8359801949,6826.2354345810
source_frame,57174,5134.3587889093,1130.2179777409
source_frame,57175,3124.3049500876,7371.2828449438
source_frame,57176,3836.3568567995,5222.5419712702
source_frame,57177,4095.2598334293,4431.4426419675
source_frame,57178,6353.3225229008,6326.1265745338
source_frame,57179,7576.0229561051,2535.9616772316
source_frame,57180,4895.5018897673,1772.4763140389
source_frame,57181,4157.9985362477,4146.9321875105
source_frame,57182,6358.5967885497,6278.1620638865
source_frame,57183,5005.0573504086,1454.1381717799
source_frame,57184,4754.8933637556,2252.1176376388
source_frame,57185,4178.7176127062,4331.8525681235
source_frame,57186,3525.6601454004,6800.9487843205
source_frame,57187,5998.5096200044,7703.2320016822
source_frame,57188,5063.6915673333,1634.0926793087
source_frame,57189,3888.3329395084,5304.7977597887
source_frame,57190,7130.8028667257,4323.7121405643
source_frame,57191,3799.3062234599,5505.7145491772
source_frame,57192,3689.5746629217,5839.1994529939
source_frame,57193,6272.8311006498,2675.8699865620
source_frame,57194,3333.2873830854,6721.1121812638
source_frame,57195,7013.8517238886,2202.5468152761
source_frame,57196,7925.0809783013,1520.6144380547
source_frame,57197,5807.3216938978,1117.8966347206
source_frame,57198,4007.3283354041,4888.2532132116
source_frame,57199,4219.0937724094,4030.4813899314
source_frame,57200,4971.4078786032,1553.6359394117
source_frame,57201,6874.2096806855,5728.9438110170
source_frame,57202,4239.4877312549,4005.3174335387
source_frame,57203,4686.4203036215,2546.3802612958
source_frame,57204,3334.1357802648,7050.7040559852
source_frame,57205,4854.4524275646,1917.6646911371
source_frame,57206,4232.1101443806,4142.7062674230
source_frame,57207,6007.8402166482,3297.2662190282
source_frame,57208,5820.5360138257,2550.2791980055
source_frame,57209,5031.0217749636,1470.7556071402
source_frame,57210,3582.1147091678,6787.6411631017
source_frame,57211,4870.2148372947,7204.0711149883
source_frame,57212,5945.7857906563,3970.7427016297
source_frame,57213,6148.0173440354,6874.0149075168
source_frame,57214,6490.1918724509,5926.1008218663
source_frame,57215,5585.3146032586,2472.1174204102
source_frame,57216,7556.8964031419,2602.4924237009
source_frame,57217,6136.1004951310,7104.7921975395
source_frame,57218,7200.7905446636,3811.0262616078
source_frame,57219,6031.7105654462,7427.0064465818
source_frame,57220,6448.0635592301,6074.8516892485
source_frame,57221,4509.4390457125,2990.2829648109
source_frame,57222,5193.8233680050,811.8499575028
source_frame,57223,4242.7135544512,4008.0507518900
source_frame,57224,4114.9264205769,4448.5563278897
source_frame,57225,6938.7678813521,2149.4767038550
source_frame,57226,4461.5200695537,6403.5779442262
source_frame,57227,4113.8420990338,4131.6791339887
source_frame,57228,6648.6989344706,5433.9361662767
source_frame,57229,3665.1094139926,6113.7511980202
source_frame,57230,7905.5635385342,1521.0107570040
source_frame,57231,4133.1813448530,4576.4125746023
source_frame,57232,5227.9443441946,888.7949552501
source_frame,57233,3258.3824364047,7279.1910718763
source_frame,57234,3767.2553507531,5473.8407284007
source_frame,57235,7782.6629414965,1875.0855550887
source_frame,57236,7819.0788791936,1812.2196179388
source_frame,57237,4888.8323977183,1665.9975198566
source_frame,57238,4832.2459337609,1989.5429199912
source_frame,57239,7512.3030369444,2751.7919486085
source_frame,57240,5678.7046224269,7474.2533620151
source_frame,57241,7370.8775693857,3695.2020389501
source_frame,57242,3366.0981206650,7001.3887775523
source_frame,57243,7193.2117792966,4356.0387436254
source_frame,57244,6458.5216853438,6053.6562910969
source_frame,57245,4679.8335112288,5764.1432326809
source_frame,57246,6135.8999978776,7146.2872081961
source_frame,57247,3830.0073308233,5494.2208540057
source_frame,57248,4518.9199965512,4308.0661637392
source_frame,57249,7640.3337030134,2384.5691291542
source_frame,57250,4763.7332119504,5830.9937175285
source_frame,57251,6085.4785438752,7545.6734201319
source_frame,57252,3962.3386237952,4849.0132562031
source_frame,57253,4533.2291904179,3079.4246189891
source_frame,57254,4165.1226396416,4253.7281864340
source_frame,57255,4439.7715553851,3406.5504663033
source_frame,57256,6037.2920726982,7685.4356157863
source_frame,57257,4422.6774694634,3226.1508698146
source_frame,57258,4348.3476736061,3515.4374865019
source_frame,57259,5995.3248904809,7912.8691149196
source_frame,57260,6458.3782065646,6067.7249473073
source_frame,57261,5290.2758288225,651.9570239740
source_frame,57262,7723.1646172357,1669.3920351176
source_frame,57263,6041.7618276146,1892.5612665437
source_frame,57264,4133.9990656199,4865.2790414321
source_frame,57265,5854.3035250407,8369.7046719391
source_frame,57266,6177.7061810209,6928.5337114116
source_frame,57267,6865.1336988921,4946.8608220358
source_frame,57268,3817.5155437759,5602.4077199299
source_frame,57269,4720.7245653693,2271.6338479695
source_frame,57270,4782.3336427413,2104.9292810178
source_frame,57271,6327.1752969288,6352.6520356156
source_frame,57272,4106.1381902923,4430.1164513380
source_frame,57273,6349.2021127234,3427.6899963968
source_frame,57274,4814.0540210675,2261.3186907069
source_frame,57275,4362.1484455029,3733.7774388157
source_frame,57276,5006.1723997471,3047.0810779817
source_frame,57277,4249.0781438604,4024.6322458190
source_frame,57278,3842.5714974197,7669.2555195819
source_frame,57279,4283.7840678395,3895.5811556891
source_frame,57280,6004.8017253966,7707.7405760682
source_frame,57281,7854.4825279957,1597.9634989496
source_frame,57282,5208.0735229749,987.0836545536
source_frame,57283,4758.0619835019,2130.3585750445
source_frame,57284,4160.4668543202,7699.6145912157
source_frame,57285,6039.4204955279,7789.2483073012
source_frame,57286,3861.4806389161,5340.9970632049
source_frame,57287,3996.5878449196,4770.2307532232
source_frame,57288,7408.1977320069,3094.7459387459
source_frame,57289,4720.2814201723,2992.4614549995
source_frame,57290,6159.4723798788,7095.2088781083
source_frame,57291,7728.8472507770,2082.6256803839
source_frame,57292,4436.5719526705,3221.2722505502
source_frame,57293,3409.3577930046,6906.6171455351
source_frame,57294,4089.9664925013,4719.1644574815
source_frame,57295,4934.6949311470,1657.3630717014
source_frame,57296,7110.7421856981,4131.3894490999
source_frame,57297,6215.5541584386,7580.2396202908
source_frame,57298,5518.4539596809,3199.1660430192
source_frame,57299,6246.2874207691,6895.8384096169
source_frame,57300,5932.7668760110,8140.4857442508
source_frame,57301,6402.8047445623,6007.8854043368
source_frame,57302,6284.6164094484,6527.6618105419
source_frame,57303,3401.4622987227,6815.1935936879
source_frame,57304,7157.3573911729,2932.6904743947
source_frame,57305,5284.1351603698,635.4750951733
source_frame,57306,6206.1411281080,6864.1529092554
source_frame,57307,7581.4255155849,3102.8870626132
source_frame,57308,4849.6623386399,808.0244797342
source_frame,57309,7556.2045973609,2723.6951681299
source_frame,57310,7257.4597197939,3696.5042101107
source_frame,57311,6502.5553834473,5531.4673213838
source_frame,57312,3511.5644484133,6587.4508045490
source_frame,57313,7034.7904663560,4368.7875754397
source_frame,57314,6035.4766499674,7628.6572047716
source_frame,57315,5856.1339587975,8244.5913447230
source_frame,57316,5663.4670369325,2546.6550072756
source_frame,57317,4204.6776919436,7027.5834919282
source_frame,57318,3579.6135059250,6205.4652100763
source_frame,57319,5517.6462860992,7373.8908014338
source_frame,57320,7677.9907359012,2093.1351250603
source_frame,57321,5650.2549418566,1048.7306767677
source_frame,57322,6039.4015325644,7358.2758825637
source_frame,57323,4996.9382182840,1483.9225519231
source_frame,57324,5037.5276750932,5176.2030072009
source_frame,57325,3450.7249967887,6762.0832204304
source_frame,57326,4711.2066074181,2273.1800390714
source_frame,57327,4501.3733916440,4240.6253529677
source_frame,57328,3487.9281270992,6531.6475308217
source_frame,57329,6398.1641545175,6129.8831421295
source_frame,57330,4845.9060300845,1986.1074384707
source_frame,57331,5326.2327080043,984.8946888066
source_frame,57332,7965.5349852358,1736.8299800448
source_frame,57333,3531.7129050122,6473.7497337979
source_frame,57334,5130.7073942749,1076.5462595613
source_frame,57335,7553.9174925727,2584.0374481757
source_frame,57336,5148.6566474578,1012.2754282995
source_frame,57337,3331.6242052874,7114.2225276234
source_frame,57338,3266.7243458373,7288.3069026393
source_frame,57339,3207.4798371661,7558.4683743341
source_frame,57340,5038.4815621927,1348.2480079553
source_frame,57341,5938.4683351916,6820.4756845490
source_frame,57342,4447.1862367523,4265.7402637173
source_frame,57343,7854.7397771280,1675.9887517849
source_frame,57344,3567.0204309689,6247.9379707274
source_frame,57345,5618.3124212286,5265.4023758595
source_frame,57346,6006.7995450944,7931.7278452251
source_frame,57347,3697.2937446451,7587.3957552481
source_frame,57348,6179.3420818203,4738.6852174196
source_frame,57349,3401.2634496736,6756.9019075940
source_frame,57350,7618.1273728730,2358.7882696441
source_frame,57351,3460.6325902984,6657.6366351848
source_frame,57352,5743.6761125523,2509.2019894393
source_frame,57353,7121.5208729566,3996.2921359669
source_frame,57354,5139.2476410033,2330.7996494408
source_frame,57355,4697.5183604902,5068.0700073424
source_frame,57356,4598.8025257816,2899.0975439034
source_frame,57357,4613.9954175614,2772.1836026630
source_frame,57358,6183.6560215046,6961.1007324479
source_frame,57359,5599.2838997996,3875.2697372305
source_frame,57360,7603.1839448169,2264.8202762007
source_frame,57361,4614.8958346791,4283.3515719804
source_frame,57362,3949.3625501488,5102.5333630736
source_frame,57363,7065.4850552733,4137.3003781623
source_frame,57364,7300.1183988862,3491.4653798405
source_frame,57365,6441.9485168736,6277.2600048897
source_frame,57366,7439.1483723269,2884.6703791197
source_frame,57367,7635.3152509199,1661.1927690104
source_frame,57368,3294.5894664944,7199.4983558332
source_frame,57369,4237.7246110473,4128.7982111660
source_frame,57370,7642.7557366658,2287.5122549186
source_frame,57371,6340.9762266668,6939.5614497393
source_frame,57372,5997.1377069253,8262.5572887859
source_frame,57373,3612.3591547004,6041.9083433666
source_frame,57374,3735.1118519476,5698.8698479853
source_frame,57375,5345.3677967783,5244.6615038175
source_frame,57376,4866.3896350229,1804.4534034419
source_frame,57377,7713.4279208921,2043.3353079339
source_frame,57378,3365.8253904427,7018.0927760647
source_frame,57379,4167.5671381571,4097.6525312548
source_frame,57380,7587.9268021971,1699.2182463388
source_frame,57381,7200.7236299625,5081.6187082691
source_frame,57382,5029.0306881779,6563.1400213315
source_frame,57383,7888.2326304195,1448.9337679004
source_frame,57384,4297.9475070142,3840.4905748292
