label,index,x,y
source_frame,26867,6092.9276379702,7447.3696910823
source_frame,26868,5849.0248476310,8428.8290594447
source_frame,26869,3830.2284305488,5598.3272444340
source_frame,26870,7081.6854076475,4296.2698280340
source_frame,26871,6170.4064150695,4068.9740997672
source_frame,26872,4212.9287260319,4249.3149053646
source_frame,26873,5811.6741548306,7446.3794514600
source_frame,26874,5765.4723401020,4565.6605345872
source_frame,26875,5011.8852413934,1644.7035716913
source_frame,26876,6378.2623990545,5508.0297798636
source_frame,26877,6298.9191892051,6654.4256817203
source_frame,26878,7889.7819520235,2432.4038690821
source_frame,26879,7388.2075317558,3358.5085471023
source_frame,26880,3525.3781420310,5308.5252274736
source_frame,26881,3825.1257138837,5661.4909149545
source_frame,26882,3507.8246326982,6491.9832950349
source_frame,26883,3684.5345037045,5987.2982443116
source_frame,26884,7121.1599403362,4354.8619263333
source_frame,26885,3457.8531878337,6600.4809778337
source_frame,26886,6687.6830553651,4929.3959238013
source_frame,26887,3831.9253600264,4725.9885233183
source_frame,26888,7059.3632709038,4368.6926963782
source_frame,26889,5383.9553158267,619.7212717856
source_frame,26890,6719.1147395275,5452.1357735765
source_frame,26891,4303.3151410973,3937.5847765315
source_frame,26892,4478.5194641402,3419.0673506189
source_frame,26893,5725.1650579398,1014.6171948387
source_frame,26894,5584.8878275025,3925.0469675672
source_frame,26895,6034.8936552744,7422.5560052115
source_frame,26896,7150.7066741980,4076.4527889476
source_frame,26897,5348.7978369848,580.9258988217
source_frame,26898,4018.6441586770,4906.1514194295
source_frame,26899,6014.9622193356,4016.9181910051
source_frame,26900,4191.0563600572,5594.7496050823
source_frame,26901,4389.9262825441,3577.6497273937
source_frame,26902,4903.7235000375,2030.4667350043
source_frame,26903,6740.7043227184,5298.0127490455
source_frame,26904,6913.2778180476,4924.9230224024
source_frame,26905,5401.7055726077,553.5110019433
source_frame,26906,7101.5330083047,5091.1919262454
source_frame,26907,7783.6455098187,1970.2420859421
source_frame,26908,4376.4009819022,3722.0626145290
source_frame,26909,3375.0739149773,6940.1090671129
source_frame,26910,5263.1921268740,864.7171163485
source_frame,26911,3951.6610266718,5046.5212979381
source_frame,26912,4517.5621234755,3187.2762548956
source_frame,26913,6917.6517962857,5728.0736280227
source_frame,26914,7535.1713255941,2818.4400585410
source_frame,26915,7794.7492705634,1943.2752960003
source_frame,26916,6498.4270062323,5709.8041071657
source_frame,26917,6146.2058394997,7041.2190513878
source_frame,26918,8049.6082893478,1431.8823497580
source_frame,26919,4130.6450567009,4588.2984978433
source_frame,26920,4711.0282579379,6468.9085131911
source_frame,26921,6228.3841558531,4792.9370257232
source_frame,26922,4401.7566740707,3490.1238250122
source_frame,26923,7023.2503790955,2187.0623579762
source_frame,26924,5137.3070634055,1218.6314018418
source_frame,26925,4469.2369851999,3276.6511790945
source_frame,26926,6189.2287619600,6976.9675905466
source_frame,26927,5164.1045699032,1305.0711481997
source_frame,26928,4131.4961742696,4401.8370513381
source_frame,26929,4827.0487873084,2131.9569955577
source_frame,26930,6855.8121651904,4899.3263267596
source_frame,26931,6386.4177391513,6261.1007772371
source_frame,26932,7717.5273526034,2313.1053765068
source_frame,26933,4527.8632708043,3293.7749957032
source_frame,26934,6877.1702166146,4889.8474748346
source_frame,26935,3207.8236668421,7618.2558066740
source_frame,26936,7602.3019578500,2410.4300399906
source_frame,26937,4862.1808657708,2137.6213220427
source_frame,26938,6721.6022239247,2080.2867561687
source_frame,26939,7941.8255860344,1582.5337139003
source_frame,26940,5199.6718846362,5915.3076897856
source_frame,26941,7578.5723852241,2655.1361080762
source_frame,26942,4720.2795349825,2378.7983867472
source_frame,26943,6524.3268611391,5831.6627903148
source_frame,26944,5595.6534621724,4595.5638618792
source_frame,26945,3525.1377923631,6331.2240183989
source_frame,26946,4630.5610972678,2742.2811426339
source_frame,26947,6158.4398022052,7295.9234554896
source_frame,26948,6353.3047198386,2001.3745130308
source_frame,26949,3379.2055084980,6927.9810914769
source_frame,26950,7667.8440463685,2497.5813502857
source_frame,26951,4761.2708760443,2405.5380702625
source_frame,26952,4290.9415963903,4079.3584514136
source_frame,26953,7981.2668289267,2486.8386468328
source_frame,26954,3188.4648007420,7624.6993922618
source_frame,26955,7047.8629722026,4372.2814382522
source_frame,26956,5319.4854234706,7307.0898507136
source_frame,26957,3513.1343090551,6455.6494055136
source_frame,26958,6222.9196321725,7026.2450821702
source_frame,26959,3378.9461652308,6911.5349376432
source_frame,26960,7430.6034026145,3216.8436510139
source_frame,26961,5696.7272851227,4639.7199367630
source_frame,26962,4189.2411041872,4441.5139374445
source_frame,26963,7101.3490461583,4379.0081503599
source_frame,26964,7610.7820987848,2642.6760685293
source_frame,26965,4238.3777934918,3480.5464778648
source_frame,26966,7954.6948790832,1578.9389132566
source_frame,26967,4153.6055872970,4444.0111659318
source_frame,26968,5351.0975885894,651.3274440674
source_frame,26969,4398.5381922575,3723.0003474284
source_frame,26970,4782.4092448224,2226.9699975537
source_frame,26971,7853.7045212878,1999.9317152662
source_frame,26972,5003.1356193778,3696.6338391005
source_frame,26973,7577.8651064707,2888.7343627021
source_frame,26974,5879.6792936762,4693.4604829491
source_frame,26975,7294.5645740689,1596.0710938874
source_frame,26976,4979.1722319306,813.6439722736
source_frame,26977,5539.7132965072,3174.4178277658
source_frame,26978,4504.1939168922,3201.8143128472
source_frame,26979,6552.4489910628,5583.5191794349
source_frame,26980,4357.6039593981,3798.0423363574
source_frame,26981,3257.4094311945,7354.7815008896
source_frame,26982,7536.9222628156,2374.2567432647
source_frame,26983,5307.7240735738,894.0998001043
source_frame,26984,3779.4279522912,5430.0176114729
source_frame,26985,6100.1714028427,7357.6502594473
source_frame,26986,6476.6397730106,4122.1729553947
source_frame,26987,3472.9623076115,6650.6750037756
source_frame,26988,3483.3476672680,6748.4714433550
source_frame,26989,4376.5964903214,5636.9836760201
source_frame,26990,5206.7964508437,1157.2275713546
source_frame,26991,7089.4191014610,4379.4112887288
source_frame,26992,7133.6672746139,3616.3363752147
source_frame,26993,7968.9969311046,1424.5362444944
source_frame,26994,4962.0125403641,1557.1463402710
source_frame,26995,3275.3802228616,7285.8625444627
source_frame,26996,7837.7719766412,3116.3659628063
source_frame,26997,3455.5417903881,6595.4457267205
source_frame,26998,4256.7706232861,2799.0094362059
source_frame,26999,5937.6885915834,2546.8420544157
source_frame,27000,3937.8278522531,5183.1728920957
source_frame,27001,3350.8230009239,7066.1659798500
source_frame,27002,4402.9246170601,3398.6484585726
source_frame,27003,4705.9599219165,2434.4062461203
source_frame,27004,7198.7667399880,4349.6554767159
source_frame,27005,6290.3923031018,6583.6652527745
source_frame,27006,7500.9527896343,3767.2642857887
source_frame,27007,6452.1560960243,6062.6563287775
source_frame,27008,6318.6556355564,6328.6175123992
source_frame,27009,5288.2775875095,1623.8543943611
source_frame,27010,7461.2492618715,3067.9656651905
source_frame,27011,5189.8823698067,991.3282980800
source_frame,27012,5015.8002519887,1633.4388205926
source_frame,27013,4313.4447978055,3860.9040981525
source_frame,27014,3882.9928704255,5290.7108599016
source_frame,27015,6185.8816740447,6929.8571574467
source_frame,27016,7275.2996289905,3659.5500388095
source_frame,27017,3793.1071973821,5576.1411236623
source_frame,27018,4741.7296536547,2445.5995502333
source_frame,27019,7105.8471407715,4360.0262571308
source_frame,27020,4874.5694167678,2972.0790691298
source_frame,27021,5283.7744561022,945.1125204552
source_frame,27022,5270.1924174689,1634.7551867791
source_frame,27023,4622.9636964915,2201.7752986449
source_frame,27024,5245.0627710685,4489.3047455419
source_frame,27025,4621.6230532986,2201.3918724219
source_frame,27026,3631.8430466158,6137.1083548172
source_frame,27027,4823.7258186833,5788.8869813833
source_frame,27028,3591.8542331023,6316.4300030194
source_frame,27029,3204.1045312819,7374.6505555927
source_frame,27030,7215.2855359607,3860.0823898857
source_frame,27031,7616.7446923222,2519.9311227619
source_frame,27032,6298.2299563706,6498.8384260213
source_frame,27033,4809.2384469541,3683.3030919678
source_frame,27034,5528.1208282292,5290.5091784265
source_frame,27035,3774.8277810826,5651.9606176497
source_frame,27036,6274.0022103976,6576.4378884335
source_frame,27037,4697.7833917413,2524.6507852977
source_frame,27038,7669.6709346361,2499.6055292315
source_frame,27039,3572.8099471463,6411.1497724174
source_frame,27040,4953.2032739675,1876.7119091351
source_frame,27041,7370.6497684979,3766.8141519643
source_frame,27042,6704.0762399150,5276.9849029297
source_frame,27043,6805.3083585312,5138.6030710666
source_frame,27044,7317.7095544968,2988.5383699734
source_frame,27045,4821.3422725638,2145.6118408018
source_frame,27046,4507.3294799635,3101.2934477359
source_frame,27047,3357.6065641736,6924.8599042949
source_frame,27048,3652.2875774251,6000.3209612990
source_frame,27049,6514.9021068810,2037.1113046232
source_frame,27050,6046.0790264711,7497.5701898128
source_frame,27051,5306.1517935061,5934.8116668211
source_frame,27052,3886.7518744055,5428.4923469665
source_frame,27053,7363.2552566363,4455.4219155920
source_frame,27054,4756.1046294175,2241.1008180183
source_frame,27055,6331.5806634400,6367.6646399600
source_frame,27056,4337.8461060399,3501.8707045916
source_frame,27057,4428.9449331157,4240.7961077712
source_frame,27058,3174.5170048016,7713.0658555830
source_frame,27059,3300.7291137189,7218.8143734600
source_frame,27060,4535.5010375746,3129.2190404338
source_frame,27061,7515.5622657331,3787.0384014513
source_frame,27062,5783.2102718873,8405.7710662785
source_frame,27063,7656.2913037507,2354.9762775931
source_frame,27064,6400.4604569311,6191.6069011140
source_frame,27065,3267.3539851632,7255.4478599407
source_frame,27066,4282.7215655040,2817.1331128991
source_frame,27067,4013.9454345517,7671.2599199638
source_frame,27068,4275.1735199956,4101.6743034005
source_frame,27069,3534.9741313870,6413.4914292991
source_frame,27070,7290.3962555655,1535.1254665445
source_frame,27071,3559.5142003240,6298.9612038391
source_frame,27072,4594.8977674937,3569.3429275009
source_frame,27073,5222.4085029298,978.3433130257
source_frame,27074,6999.0167858963,4640.3288335677
source_frame,27075,6577.6275055128,4918.8398342130
source_frame,27076,5076.7851746430,1501.7627461511
source_frame,27077,4042.6839312831,4754.7720428748
source_frame,27078,7847.2987934317,1991.8498077676
source_frame,27079,3211.0455982705,7606.8926822550
source_frame,27080,5309.0656820444,6657.7673225642
source_frame,27081,7241.3124878203,4051.5986557682
source_frame,27082,3446.6188866999,6777.8967411022
source_frame,27083,6566.1487907586,5828.3367789690
source_frame,27084,6183.4636281964,4068.3093158755
source_frame,27085,6568.0411829585,5778.1421481439
source_frame,27086,7185.1267537002,2953.5790632588
source_frame,27087,3847.1542450431,5420.7482482426
source_frame,27088,5334.8122203055,627.7162774880
source_frame,27089,6242.8368241497,6217.2400076291
source_frame,27090,7763.5686524292,2233.2715554218
source_frame,27091,4646.5991208671,2673.1735214752
source_frame,27092,7314.7097825282,3584.6326947386
source_frame,27093,4657.9918216128,2834.4352746708
source_frame,27094,7414.0354910380,3311.5955303550
source_frame,27095,3683.6400069670,5414.5138046865
source_frame,27096,6007.9187545895,6823.8731708196
source_frame,27097,3486.4874505181,6655.9135076197
source_frame,27098,6653.4107281308,5383.7365940982
source_frame,27099,6738.0677320407,5331.1158302164
source_frame,27100,6647.7029075132,3509.6657525105
source_frame,27101,5556.7947042781,3167.7793536160
source_frame,27102,6071.1282986567,7346.0052512570
source_frame,27103,7498.3130055845,2800.6396511188
source_frame,27104,7174.7745965068,1505.1673630590
source_frame,27105,6963.4547169411,4628.6146248584
source_frame,27106,7052.4915605503,4509.7805895701
source_frame,27107,3412.9075573614,6016.8108122254
source_frame,27108,4249.7603280100,4149.8181037902
source_frame,27109,7697.3742689474,1764.2351333571
source_frame,27110,3906.6142727715,5177.6773296687
source_frame,27111,4579.4616101273,2898.5176213319
source_frame,27112,4367.0165706434,3724.8870167436
source_frame,27113,3664.4301798286,5948.7157900202
source_frame,27114,4617.7772109747,5014.4966307351
source_frame,27115,4261.4133276619,4128.9119888011
source_frame,27116,4251.3189950739,4093.6596038493
source_frame,27117,4514.2839463355,3573.6318243960
source_frame,27118,4023.3715281416,4925.8320053574
source_frame,27119,7272.8682860317,2967.1833670420
source_frame,27120,4032.9886757031,4823.5001189315
source_frame,27121,5875.6717894417,8218.5594799683
source_frame,27122,4933.5973075568,1943.6087445260
source_frame,27123,7445.0978010522,3169.8093319192
source_frame,27124,3236.0065297653,7480.3785292058
source_frame,27125,4373.7462118319,3892.3035549685
source_frame,27126,3349.3872792738,7029.0270123313
source_frame,27127,6555.2189428218,5711.8450676058
source_frame,27128,3184.5642966549,7688.8236726419
source_frame,27129,4623.2550490768,6432.5896621748
source_frame,27130,6024.0271381427,1861.5319177702
source_frame,27131,5339.7958786904,5925.3157472938
source_frame,27132,4472.0791424599,3296.0996423066
source_frame,27133,4362.9816949766,5688.5832569356
source_frame,27134,3631.8117628624,6210.4860589320
source_frame,27135,6722.2563935512,4949.1364447189
source_frame,27136,7190.2634129393,3943.5198545375
source_frame,27137,3866.3117108378,5594.4103276258
source_frame,27138,3796.1447674782,5675.4747540195
source_frame,27139,5480.5468638789,1715.6471588698
source_frame,27140,5937.5001285721,8029.0932989708
source_frame,27141,5024.2846219115,2328.6724417290
source_frame,27142,4981.4592585527,860.7488347007
source_frame,27143,4298.5031956210,3959.4473835786
source_frame,27144,7890.6165530631,1730.0779121979
source_frame,27145,4440.9187536308,3434.5370817367
source_frame,27146,6581.0979919325,3468.4835878547
source_frame,27147,4667.5717696315,6455.0419492824
source_frame,27148,4542.5968361934,3115.5202897228
source_frame,27149,7188.5667560170,3634.0668708942
source_frame,27150,6654.1071034919,5554.4176843930
source_frame,27151,7118.5766340835,2921.9464710211
source_frame,27152,3932.4245921906,5371.4311864487
source_frame,27153,3711.5056964351,5933.0789164692
source_frame,27154,6095.6805361053,7265.6889004528
source_frame,27155,7996.4962731628,1550.3699146777
source_frame,27156,4439.2705509068,3429.2700046540
source_frame,27157,6084.2546452030,7431.8612293462
source_frame,27158,6340.5257784590,1216.9049606481
source_frame,27159,7297.3199794639,3577.9930426027
source_frame,27160,5191.3352337204,1044.7939398603
source_frame,27161,3694.3736785819,5413.8825573215
source_frame,27162,5183.4097467528,1621.5785413689
source_frame,27163,3451.6110409340,6747.9026166220
source_frame,27164,7702.8929264709,2257.0953035089
source_frame,27165,4967.5106933284,1719.6554056915
source_frame,27166,7213.6483526323,4003.3542387873
