label,index,x,y
source_frame,10789,3678.4760661246,5927.2839962126
source_frame,10790,7648.8912573027,2566.2600262209
source_frame,10791,4561.6940024979,3102.1810298587
source_frame,10792,4376.9357022223,3498.8083774912
source_frame,10793,6158.9454214210,6862.0647101365
source_frame,10794,3933.5778101704,5231.5108218218
source_frame,10795,5041.2867288393,1628.4928611008
source_frame,10796,6173.7787333986,7131.8036372243
source_frame,10797,6531.4913050305,5661.0396320340
source_frame,10798,4165.5663566471,3429.3252487501
source_frame,10799,4329.1119033143,5592.1566243631
source_frame,10800,4225.1039695115,4267.7373594931
source_frame,10801,4613.2202030944,7826.2885826914
source_frame,10802,4716.1822649561,4306.1888186393
source_frame,10803,7598.9380992444,2763.9076240409
source_frame,10804,5502.4677182869,7349.1296271463
source_frame,10805,7368.9423783431,3705.0654208538
source_frame,10806,3346.0888306815,7106.5977989368
source_frame,10807,6158.4115250054,7229.2679733465
source_frame,10808,5853.5939754516,8312.3554458043
source_frame,10809,5011.9936082238,1805.1985585658
source_frame,10810,6773.5337872039,6378.2985147285
source_frame,10811,4634.3855900315,2853.9764833444
source_frame,10812,6335.2190087837,6474.2248286450
source_frame,10813,5235.3513333906,1105.8605153044
source_frame,10814,7565.2265548306,2819.0300916551
source_frame,10815,3647.4064829656,6027.2717651298
source_frame,10816,5345.0846693383,890.3308571125
source_frame,10817,5324.4513080851,1045.1120735053
source_frame,10818,3564.6018528863,6245.6483423540
source_frame,10819,4353.4887063049,7773.2726102794
source_frame,10820,7278.1188220940,4009.0910794299
source_frame,10821,4636.7857848952,2829.9789037045
source_frame,10822,3338.1672871026,7292.6297572980
source_frame,10823,6912.7866159571,4751.9132205112
source_frame,10824,6059.1291092943,7539.9143118683
source_frame,10825,3416.1614064693,6752.7061688783
source_frame,10826,7956.9272618174,1761.7471642759
source_frame,10827,4838.7485839840,3627.3389904952
source_frame,10828,4313.8381450294,6330.6958621430
source_frame,10829,5409.4537128046,620.9876167079
source_frame,10830,4185.9372331803,4209.0776213861
source_frame,10831,7047.2724941285,4415.4900510330
source_frame,10832,4662.7715265135,2177.9066634359
source_frame,10833,6281.4800347901,6654.1184093051
source_frame,10834,3537.0357374047,6048.9783374988
source_frame,10835,4028.3379846056,7600.3657319224
source_frame,10836,4946.4092744560,1907.8912595125
source_frame,10837,4283.7413819388,4877.5791905349
source_frame,10838,3611.4282690835,6105.4516030788
source_frame,10839,8081.6969203119,2517.0982040977
source_frame,10840,5346.1493699175,755.4956861667
source_frame,10841,6937.6955714397,4857.4738865983
source_frame,10842,3336.6023319852,5961.1892309809
source_frame,10843,6195.8093249045,7051.7720886301
source_frame,10844,6524.7511658257,2036.6907544196
source_frame,10845,7753.0749751724,2342.3042769983
source_frame,10846,4854.7337933806,5005.5697893238
source_frame,10847,4381.1113235542,3892.2510439393
source_frame,10848,6189.1747397085,6878.5184782413
source_frame,10849,3819.4735223884,5597.0138400491
source_frame,10850,5284.9552451015,1041.4196943728
source_frame,10851,7401.8851072867,2350.5338527542
source_frame,10852,5332.5419359520,774.4087462936
source_frame,10853,6129.1325041107,7527.2553712675
source_frame,10854,6399.1032063501,6220.9834723204
source_frame,10855,6982.8003789260,1419.1517379533
source_frame,10856,4692.3578056948,2700.2285447203
source_frame,10857,4142.9597017723,5503.1364481202
source_frame,10858,6221.8644504096,6818.7483222360
source_frame,10859,4391.1530744405,7755.1177281925
source_frame,10860,4734.3182081791,2575.6457775740
source_frame,10861,5192.1480405632,2353.4038334493
source_frame,10862,5125.4663948134,5874.4445933414
source_frame,10863,3862.5640286739,5259.0628454645
source_frame,10864,4733.2626302646,6471.7290363177
source_frame,10865,6450.1666292858,4213.0797691268
source_frame,10866,4690.8634350938,2810.5702146288
source_frame,10867,3648.2945647240,5963.7625098178
source_frame,10868,4997.1936140932,1796.3708940076
source_frame,10869,7352.1626042879,3637.3589462117
source_frame,10870,6553.4125838133,5791.2253291750
source_frame,10871,3795.4400246454,5779.0349895379
source_frame,10872,4811.5894302800,2930.9916996312
source_frame,10873,6441.4409018811,6199.4691054655
source_frame,10874,4965.7276057131,838.3352404133
source_frame,10875,4879.7424921807,6529.0118953340
source_frame,10876,3742.6771409147,5780.1862143236
source_frame,10877,7818.8246858796,2220.3551730832
source_frame,10878,5894.8556344803,8011.9584723356
source_frame,10879,8069.9298192321,1526.9084662524
source_frame,10880,4466.2670017625,3374.5163795809
source_frame,10881,6381.1585096844,7668.7428142930
source_frame,10882,4775.0231167937,2501.4820846371
source_frame,10883,7263.9999136955,3865.0155940084
source_frame,10884,3333.8944959597,7108.8398438030
source_frame,10885,5003.3842568520,2968.1340634835
source_frame,10886,7381.3117183953,3516.1025626488
source_frame,10887,3678.5155602751,5998.1446641218
source_frame,10888,6099.3235346940,2633.8085796756
source_frame,10889,6723.4403215172,5274.2683156149
source_frame,10890,5256.2172706132,1144.5432116097
source_frame,10891,4021.7994840564,4839.5994966190
source_frame,10892,7247.9527104860,4025.1595050576
source_frame,10893,4713.1864150360,2613.1564067047
source_frame,10894,3694.4026004164,5932.6648355318
source_frame,10895,4653.7679006637,2832.8453476567
source_frame,10896,7451.7264150667,3303.7868100014
source_frame,10897,6129.1724507656,7406.9723326336
source_frame,10898,5833.4672861817,8380.4687103286
source_frame,10899,5890.6938576410,8193.1884125668
source_frame,10900,3442.0039689886,6751.8919292258
source_frame,10901,7184.2955664748,4020.4337586457
source_frame,10902,3376.5833359932,6803.6365656587
source_frame,10903,3371.4924231771,7021.6787715412
source_frame,10904,7128.3192359506,4261.8000013216
source_frame,10905,3916.0916364176,5376.1389300633
source_frame,10906,5990.3998681392,7760.6256610804
source_frame,10907,5129.1100233989,1578.4105080145
source_frame,10908,6550.4800159329,2748.1661178259
source_frame,10909,5419.3169021599,640.1670965170
source_frame,10910,3604.0070495681,7474.6008487054
source_frame,10911,4226.6651383296,4255.2130317408
source_frame,10912,7099.5007546720,4498.3523729386
source_frame,10913,7646.6708991613,2787.2661720390
source_frame,10914,7802.5620938218,2302.1931205771
source_frame,10915,7969.5121388221,1868.5172279162
source_frame,10916,7409.4499393675,3255.1454053247
source_frame,10917,5134.2302922648,1485.1717901191
source_frame,10918,7626.6470837272,2645.4613276690
source_frame,10919,3691.6561992879,5913.9019340214
source_frame,10920,6953.4744805233,4831.9921136009
source_frame,10921,5642.7723250934,3188.8704687190
source_frame,10922,4829.4063277133,2332.1728626210
source_frame,10923,4941.3312399358,2015.0820203486
source_frame,10924,3460.8126839377,6647.5370109062
source_frame,10925,6254.6696911297,6737.5258630072
source_frame,10926,7835.1093347255,2068.8188351579
source_frame,10927,4195.9443855997,4459.9524113776
source_frame,10928,5296.5039133001,8056.7702131223
source_frame,10929,4529.5095327989,3287.7506586022
source_frame,10930,6832.2433597765,5156.8022031602
source_frame,10931,3398.2407368094,7412.2339334048
source_frame,10932,6766.3865213793,5230.3155871331
source_frame,10933,3503.0977491794,6608.8814973756
source_frame,10934,3211.2767230561,7510.8579645381
source_frame,10935,4558.8580921821,3295.0259064833
source_frame,10936,6799.4080416939,5172.7980223383
source_frame,10937,6825.0032070751,5121.7278199003
source_frame,10938,4259.2843897401,6991.2749582260
source_frame,10939,7509.9130997381,4482.6012437181
source_frame,10940,3190.2235112788,7623.2746499310
source_frame,10941,6498.1677710415,5879.5153441095
source_frame,10942,6201.7852677243,6912.8613349105
source_frame,10943,6141.5592684247,7283.5719169960
source_frame,10944,5018.9561733827,1751.8091326917
source_frame,10945,4134.6582097804,4638.5421220577
source_frame,10946,3323.0977319501,7122.5307744577
source_frame,10947,6581.5967336847,5564.1159540654
source_frame,10948,5011.2374879603,6550.1471256711
source_frame,10949,7719.7234327639,2489.0942530144
source_frame,10950,3811.4032657065,5631.6627140751
source_frame,10951,6979.3029843536,4653.7243187678
source_frame,10952,4360.9002466062,3826.6254371794
source_frame,10953,3630.2006855423,6186.9501294316
source_frame,10954,7613.8122886213,2842.3375053808
source_frame,10955,6072.4471693722,7270.8844997836
source_frame,10956,3298.5663160490,7042.2698027729
source_frame,10957,5927.3044228063,8183.2485024832
source_frame,10958,6134.1187078728,7141.1482217780
source_frame,10959,4021.0370775424,5047.2169475231
source_frame,10960,7753.1951551965,2430.0657815276
source_frame,10961,6485.6608136125,2014.6670933930
source_frame,10962,5891.9250661568,8198.3166918250
source_frame,10963,3951.8755648323,6155.5490599802
source_frame,10964,3950.0848318667,4747.9109113106
source_frame,10965,3156.2504451372,7494.2036376663
source_frame,10966,3858.1257143546,6869.7631267165
source_frame,10967,3631.7400697324,6005.6070131795
source_frame,10968,3594.0323823236,6096.7554364427
source_frame,10969,3573.0395654223,5335.5826897499
source_frame,10970,4821.2291828712,2354.3895018633
source_frame,10971,4973.8154314260,1868.1104762669
source_frame,10972,4028.7538539553,4891.1555815025
source_frame,10973,6327.6581400842,6493.8634363282
source_frame,10974,4301.4810616963,3967.7883832628
source_frame,10975,4220.1692945549,4271.7968598190
source_frame,10976,5780.3798088779,8171.8595263315
source_frame,10977,5404.4004416329,1647.3825830065
source_frame,10978,3413.0086035027,7440.3454582444
source_frame,10979,3768.1614996862,5815.3529043510
source_frame,10980,5214.4063516050,1207.3629558508
source_frame,10981,5362.7359598970,3790.6302482824
source_frame,10982,4708.4386682267,5734.4591388694
source_frame,10983,4617.9613058311,2149.2480794052
source_frame,10984,4803.5846778590,2384.5956598482
source_frame,10985,4872.6234526670,2254.8049563082
source_frame,10986,3717.4753834876,5805.5729029500
source_frame,10987,3903.5042210757,5263.0666496341
source_frame,10988,3436.8976794195,6690.3197601138
source_frame,10989,8036.6199013916,1753.7718503892
source_frame,10990,6009.2704679997,7563.5387156402
source_frame,10991,4579.0590963289,3087.5802468209
source_frame,10992,3912.7780203652,5211.6210138958
source_frame,10993,5897.9975046328,6797.4127506729
source_frame,10994,4527.3236952627,3202.0054263433
source_frame,10995,3727.2719618883,5688.3534039118
source_frame,10996,4337.0306509934,3930.7293925770
source_frame,10997,4722.4048360474,2710.7512030714
source_frame,10998,7684.3442894588,2592.9028766843
source_frame,10999,5977.4469282918,4713.6637974354
source_frame,11000,5869.5573339020,8221.7527093902
source_frame,11001,4791.9208766431,2372.4980667846
source_frame,11002,3661.2378135856,6077.2075435776
source_frame,11003,4401.4756468827,2799.8153964678
source_frame,11004,3208.7185654537,7485.1700639536
source_frame,11005,4237.9309619005,4187.7240170386
source_frame,11006,3644.2499172569,6141.7317968041
source_frame,11007,5073.0705943575,1614.5274115604
source_frame,11008,3108.3629242246,7641.6780229810
source_frame,11009,4720.2890861393,2591.3567297670
source_frame,11010,6036.1255072126,1114.8690216643
source_frame,11011,5404.8410945756,4509.7597979139
source_frame,11012,4668.4990730637,2880.2852027239
source_frame,11013,3397.2955692466,6926.5692915936
source_frame,11014,4553.6726242046,3256.9945721731
source_frame,11015,4996.9547188960,1840.9335674993
source_frame,11016,4391.9694263571,3652.4520858069
source_frame,11017,6106.0829765975,7354.1921109340
source_frame,11018,6296.2857888593,6664.3388075917
source_frame,11019,3966.0409799256,5062.4895030972
source_frame,11020,5134.0620487957,1473.7655175423
source_frame,11021,4675.1874311954,2598.5739708863
source_frame,11022,4683.5301417775,2887.9740989716
source_frame,11023,4172.8261832906,4367.9929537886
source_frame,11024,5891.4707847850,8111.2490167002
source_frame,11025,5329.9219299454,909.1677268568
source_frame,11026,7956.0200233989,1781.3730489847
source_frame,11027,4981.3783059173,3006.3971006824
source_frame,11028,4004.8173137158,4723.8705656787
source_frame,11029,7476.4291961305,3250.7065805455
source_frame,11030,5387.7827962985,1666.2906918258
source_frame,11031,8028.2939961622,1556.4688504560
source_frame,11032,3803.9895076139,6864.5559033772
source_frame,11033,7197.5230788393,4071.5510366151
source_frame,11034,7210.0432483870,4071.5275488654
source_frame,11035,5363.8978255266,5292.5956428983
source_frame,11036,6596.3237559829,5617.0382999525
source_frame,11037,5535.3033745792,1655.8911558731
source_frame,11038,4169.3999528157,4368.2362655721
source_frame,11039,7440.9747027662,3316.9693228031
source_frame,11040,3474.8030597587,6575.0834393436
source_frame,11041,7040.0877139623,4553.4332489022
source_frame,11042,4787.2930160560,2400.4642054874
source_frame,11043,5096.9844811986,2957.9112757824
source_frame,11044,3650.3931703460,5298.4229284645
source_frame,11045,4910.7724798326,1977.7099573900
source_frame,11046,4930.2178424285,7942.9965030866
source_frame,11047,5162.2647425523,1388.6456397004
source_frame,11048,3997.7026821383,4769.2839115654
source_frame,11049,5882.9052016159,8174.9194604634
source_frame,11050,6397.7556714828,6263.6013602663
source_frame,11051,6957.1049717262,3595.2378011837
source_frame,11052,4646.7099960634,2844.3970106777
source_frame,11053,8070.8126670452,1480.1544660088
source_frame,11054,4973.9335930397,1924.5964455820
source_frame,11055,6410.5724544190,6171.7573435422
source_frame,11056,8091.6875925749,1511.5594758143
source_frame,11057,7795.1038681595,1742.2232521231
source_frame,11058,3694.3251005651,5953.4578419772
source_frame,11059,4617.5845169230,2868.8365117577
source_frame,11060,5922.2536263807,1115.7422070629
source_frame,11061,4802.9752007344,5744.7558672574
source_frame,11062,4253.9559750951,4301.4346198730
source_frame,11063,6097.0793776349,7415.7649190342
source_frame,11064,6719.1375487221,5396.7585869834
source_frame,11065,4978.6073029182,1873.6791224181
source_frame,11066,5678.0916084482,6720.7711094023
source_frame,11067,6482.6585940127,4853.5228395085
source_frame,11068,7523.5318326568,3180.7367986315
source_frame,11069,4975.3480684788,2291.7541795259
source_frame,11070,5274.2489068663,1039.9096417673
source_frame,11071,4379.3141805448,3916.2831241716
source_frame,11072,3623.8927014669,6812.8826963682
source_frame,11073,6731.6457944841,5438.6949189986
source_frame,11074,5251.2368106296,3757.6986619024
source_frame,11075,4208.5159879781,4386.6410332616
source_frame,11076,3706.1223594197,5895.4819588234
source_frame,11077,4500.5682167815,3520.7451417540
source_frame,11078,7005.4935287701,4634.6267220959
source_frame,11079,6673.9440950627,5510.3996112259
source_frame,11080,4473.0363579403,5668.1730660558
source_frame,11081,6805.5636966149,5191.2624515115
source_frame,11082,6886.2156468866,1419.8392189684
source_frame,11083,6222.6519935145,6782.0215363611
source_frame,11084,5758.4217861883,8590.9826981767
source_frame,11085,3475.6888046076,6558.5892443250
source_frame,11086,4780.4917115420,2481.8187025113
source_frame,11087,4139.5152380938,4585.7422306610
source_frame,11088,3455.9869211879,6924.0676635622
