label,index,x,y
source_frame,608,6328.6742414362,6236.4110716525
source_frame,609,6791.5830029143,4553.9658434988
source_frame,610,6454.6416913203,5543.7574356979
source_frame,611,7616.9961705272,1398.7951968522
source_frame,612,3887.5287270593,4868.9555476934
source_frame,613,5545.1929383786,1073.5105598409
source_frame,614,5805.9217889153,7468.9305195107
source_frame,615,4224.6680541177,3489.9134914120
source_frame,616,7872.9094922155,1669.1318066735
source_frame,617,4732.3629591613,1490.4940473766
source_frame,618,3361.2266489016,7326.0087688370
source_frame,619,4516.3623806283,3681.5102767557
source_frame,620,7085.9932886935,4289.0778224992
source_frame,621,3889.3296986692,4952.7922817148
source_frame,622,3203.1942424089,7831.9954646648
source_frame,623,7138.9608655383,3335.2925626247
source_frame,624,4613.6016998554,1930.2285228980
source_frame,625,4221.2667604090,3575.4204851812
source_frame,626,7300.2739858142,2607.5282885873
source_frame,627,6127.9913648861,6933.9667101354
source_frame,628,4253.8300522699,3409.1633627369
source_frame,629,6079.1531668934,7543.4217367042
source_frame,630,5324.7364044335,5278.7210574522
source_frame,631,6161.2548989952,5462.8132788613
source_frame,632,3224.3225374283,7739.3979519617
source_frame,633,7024.9986037395,3725.6884897075
source_frame,634,3421.1148178892,6777.5003544605
source_frame,635,3390.6957494242,6838.8173971482
source_frame,636,3691.0362047435,6977.2932191004
source_frame,637,7392.0336399804,2112.8918130505
source_frame,638,6851.7532770030,4454.6591273270
source_frame,639,5105.1654703449,3821.6453622835
source_frame,640,4657.4428317723,1891.3265491552
source_frame,641,6570.1996931433,2060.8647801331
source_frame,642,6684.4607376244,6317.8040925338
source_frame,643,6895.4799036138,4331.2155879134
source_frame,644,4797.5920904270,3068.1802171868
source_frame,645,4926.2698490424,742.5128912709
source_frame,646,4268.4893669630,3371.3431489706
source_frame,647,6134.9186279990,7260.9869522195
source_frame,648,4082.4713061983,4128.2388112188
source_frame,649,4329.4698755121,6434.7955301868
source_frame,650,5869.4380156256,8563.0574739360
source_frame,651,4248.4070948038,3272.2076265627
source_frame,652,6388.7705497912,6051.1516447796
source_frame,653,4272.5486621386,3304.6371133102
source_frame,654,7331.4769744930,2439.2405816469
source_frame,655,4749.6407453459,1322.3931653886
source_frame,656,7238.0452575846,2652.4007669185
source_frame,657,6020.5131347319,4065.7582502028
source_frame,658,3488.1072261551,6890.1775444908
source_frame,659,6727.7121970519,4766.3936654706
source_frame,660,4078.5164754561,3836.9875590706
source_frame,661,5035.7218601955,2419.2264043473
source_frame,662,5339.6287929449,5938.4846733343
source_frame,663,3812.9786308466,5282.7738301393
source_frame,664,5692.8989608502,1866.2325794861
source_frame,665,6406.6003519398,6005.2586099281
source_frame,666,7310.8615715871,2524.0103936140
source_frame,667,4121.2676441728,7801.2682229137
source_frame,668,6144.5980645514,6151.7053341012
source_frame,669,4062.6159780744,3939.8537459752
source_frame,670,3489.3635121207,6456.7962200733
source_frame,671,3929.8775421338,7723.9352079221
source_frame,672,7930.8437954963,1696.6018601999
source_frame,673,4664.0446638924,7925.1539196670
source_frame,674,3994.2600739509,4533.4034823021
source_frame,675,3445.3527532630,6772.9274568484
source_frame,676,5609.7940811072,2519.0380976000
source_frame,677,3696.3352209269,5545.8827097309
source_frame,678,3539.3696546045,6597.0483052532
source_frame,679,6349.4999014197,6225.4669541559
source_frame,680,6877.3973693869,2205.8074520689
source_frame,681,3735.1388084304,5583.3561073503
source_frame,682,3798.8581154242,5351.2953206794
source_frame,683,4476.7676019905,2217.1455442582
source_frame,684,7703.8561872739,1251.9472745144
source_frame,685,5836.5054384517,7442.1427589203
source_frame,686,6491.1218374368,5577.6549861690
source_frame,687,5340.0513672225,8041.8869464796
source_frame,688,3315.4450546906,7388.0131703588
source_frame,689,6316.7426402683,6292.3035754729
source_frame,690,4503.6137644832,2350.9645905225
source_frame,691,7216.3461571275,2985.7629065677
source_frame,692,4285.6033186768,3168.2566013175
source_frame,693,6040.9605613502,7580.7729235088
source_frame,694,4464.9792591561,2338.8850793196
source_frame,695,5614.8811292315,7414.9322190866
source_frame,696,4290.4703708756,7752.2119174786
source_frame,697,7203.4184201523,2773.8350065235
source_frame,698,3265.9983611390,7671.0392736897
source_frame,699,4080.5645279710,7712.6705304327
source_frame,700,4151.5985569471,3929.0887391579
source_frame,701,3431.6827080657,7068.3174819956
source_frame,702,3992.1589825153,4557.6727123781
source_frame,703,4750.8698286154,1362.1953123492
source_frame,704,4217.5662912577,3466.7369713725
source_frame,705,4780.2963116200,2386.7768582766
source_frame,706,3628.4097679814,5960.4440944615
source_frame,707,4594.0874139842,1646.2975408426
source_frame,708,6470.7804989179,5648.1826281200
source_frame,709,3429.4314529074,5426.4058393249
source_frame,710,5051.7136392302,3140.6241942772
source_frame,711,6730.1537333145,4886.1949502928
source_frame,712,3117.4843175296,6813.9743340670
source_frame,713,6993.3184790364,3919.0372091022
source_frame,714,7509.3343189946,1933.1119205747
source_frame,715,4516.1708869723,1567.7584091371
source_frame,716,7431.6314093722,2116.4872174154
source_frame,717,7441.7151054415,1683.7162485570
source_frame,718,6770.4495647508,4684.2878393709
source_frame,719,4008.9355552840,4957.8489016946
source_frame,720,6294.2418318645,2715.2886173124
source_frame,721,6134.3052102707,7465.7072196322
source_frame,722,6097.1593573456,3385.8468718901
source_frame,723,4157.4670727190,3783.8752671744
source_frame,724,3984.3991475558,4620.0756517701
source_frame,725,7646.3855310084,1291.9288734985
source_frame,726,6498.7809356070,5516.2508132647
source_frame,727,3442.6265722480,6903.0056929997
source_frame,728,7012.6285027740,3674.3735960431
source_frame,729,7568.1906123895,2345.9268351645
source_frame,730,5549.2362685193,7359.8668695335
source_frame,731,5913.5444848105,8498.2762686279
source_frame,732,3854.0461813135,5133.6731190546
source_frame,733,7368.0291045077,2481.3233762939
source_frame,734,3374.1034572035,7159.1018824080
source_frame,735,4754.1835688672,1277.4393450750
source_frame,736,4432.7164177205,4377.0032616771
source_frame,737,7219.6286833950,3106.7566621837
source_frame,738,4597.0741144419,7210.0478645978
source_frame,739,4110.9376736684,4274.3324149061
source_frame,740,7320.0601772323,2521.2170266085
source_frame,741,3443.6324020465,6779.5184673426
source_frame,742,4440.8629398930,2277.8262639543
source_frame,743,5946.5122500081,6801.5830776591
source_frame,744,7091.3580151794,3587.5943076134
source_frame,745,4413.0655620236,2618.4585113497
source_frame,746,7337.7277254899,2412.9640449592
source_frame,747,7462.4145990789,2261.4176394311
source_frame,748,6144.1993088398,7176.9831302598
source_frame,749,4301.8795238058,7823.5898647058
source_frame,750,3190.7063537149,7884.5051382951
source_frame,751,3720.5994879708,5531.5529295152
source_frame,752,7168.7890574805,3128.4752043583
source_frame,753,4311.5924983675,2956.1157851709
source_frame,754,3645.2799949535,6028.2342488803
source_frame,755,6712.5465587182,3508.9978824577
source_frame,756,6383.2714442366,5988.1902337023
source_frame,757,6150.0763446143,4749.4786350530
source_frame,758,5280.3801416916,6637.7014808856
source_frame,759,6470.0034103874,5614.3308368543
source_frame,760,6833.1388138263,4665.8196030441
source_frame,761,4800.6208031783,1072.4957855865
source_frame,762,6905.6730120466,4269.0960597803
source_frame,763,3296.1280081545,7395.2505697580
source_frame,764,4065.2624350661,4152.4990215407
source_frame,765,4006.8466141534,4408.9739626562
source_frame,766,7012.6360802201,1486.5461650196
source_frame,767,4142.9581650384,3496.1423845206
source_frame,768,3331.5192052369,7169.0273809147
source_frame,769,6365.5358510713,3440.0854521830
source_frame,770,4593.8727014708,1987.3687065580
source_frame,771,3888.9258889739,4922.2571161551
source_frame,772,6197.5553256855,6818.3758902268
source_frame,773,6952.4517065958,4061.7202125885
source_frame,774,6918.4212455303,4280.8410771641
source_frame,775,6043.0786290602,7403.7248207956
source_frame,776,5912.2786850067,8287.4668619620
source_frame,777,5448.6973544194,3893.0670667167
source_frame,778,6210.9904928833,6813.4461659441
source_frame,779,3640.5538278798,6124.0736273138
source_frame,780,6510.3742952341,5558.3395676462
source_frame,781,5958.8840808356,4703.7650012405
source_frame,782,4202.2479112176,2892.2295877995
source_frame,783,4182.9138465874,3642.1615870282
source_frame,784,5666.7854448218,5344.8284718581
source_frame,785,7147.9210197658,3400.1421221789
source_frame,786,4470.6070842148,2249.1598704147
source_frame,787,6745.9264555595,4852.9938359260
source_frame,788,5894.6699206414,7958.0334164590
source_frame,789,7502.8682908683,1852.2447982079
source_frame,790,7391.5334611974,2278.4088564205
source_frame,791,7625.5838859324,1414.5036306586
source_frame,792,4058.7067036444,4048.5002045686
source_frame,793,6744.2378769473,4507.9406488509
source_frame,794,6157.6404696943,7179.7466427070
source_frame,795,6900.6530818677,4293.2031605698
source_frame,796,6479.8001248308,5774.1900356149
source_frame,797,4316.2572031474,5031.9907407687
source_frame,798,3677.9038789937,4158.1418734599
source_frame,799,7516.2293330687,1635.2445554652
source_frame,800,6358.2189251772,1294.7909613002
source_frame,801,3849.8687555579,4856.9608784527
source_frame,802,6126.3429318981,1263.7466545213
source_frame,803,4308.5387792695,3008.4454518763
source_frame,804,4979.6105386973,5875.0508566003
source_frame,805,6723.9835519146,4956.3774675208
source_frame,806,3782.9392122827,6266.5311729858
source_frame,807,6690.0783716853,5024.1028508565
source_frame,808,6515.8747759998,2770.4836034365
source_frame,809,6407.2910783111,2035.0071500786
source_frame,810,3316.9345179869,7343.3891093083
source_frame,811,6166.9702408951,3389.4359803098
source_frame,812,6900.5143902688,4292.7411680844
source_frame,813,5959.4619542971,3333.2599174058
source_frame,814,7094.8009728956,3440.8196073406
source_frame,815,5470.9177730013,3891.0547508666
source_frame,816,6852.2496230846,4347.2385361376
source_frame,817,7246.3397737155,2809.3492102621
source_frame,818,5390.3611878578,6695.5849517766
source_frame,819,5563.3844260834,5320.2067943254
source_frame,820,3480.5305182376,6784.9830224305
source_frame,821,6745.0761787796,4793.9327345977
source_frame,822,4774.6036103092,1245.9414906891
source_frame,823,4882.3363755900,675.0315892200
source_frame,824,6943.0680181903,4193.3866736770
source_frame,825,3969.4887131662,5632.9979564742
source_frame,826,3829.3949726479,5276.4232817335
source_frame,827,6265.1078491388,7536.2875799710
source_frame,828,7441.6954433529,3687.7853488835
source_frame,829,3817.4847899496,5174.6419665643
source_frame,830,6164.3570668369,6955.3220482617
source_frame,831,6125.2165597865,7302.2740279351
source_frame,832,6862.2092495935,4392.3664881574
source_frame,833,4676.0554311211,5805.1024721402
source_frame,834,3927.2160687747,4920.4945023405
source_frame,835,5938.9731885964,8359.5631497374
source_frame,836,6282.3681764511,8254.0408435379
source_frame,837,5024.9927157188,4537.8277691973
source_frame,838,4619.7687043394,1816.6277562496
source_frame,839,3592.3248307432,6278.6160270478
source_frame,840,7184.0468595706,2977.6922554701
source_frame,841,6349.2983723016,6039.7406962121
source_frame,842,4909.2698879304,762.6894986397
source_frame,843,5518.6617043627,1813.7915636689
source_frame,844,6188.7401220501,6769.3983103850
source_frame,845,7229.6905533404,2812.6011289332
source_frame,846,4287.4623576610,2972.6710980683
source_frame,847,4942.7088600674,7305.5743583654
source_frame,848,3637.2252729789,7604.4385830458
source_frame,849,3661.8952704219,5928.2647645419
source_frame,850,3904.5339944910,5590.5097150741
source_frame,851,4078.4976907475,4250.0221720666
source_frame,852,6165.4367969858,6729.1036911259
source_frame,853,4105.5754464337,3969.7797232923
source_frame,854,4949.4533314913,2422.3681769495
source_frame,855,3738.6734963378,5666.3546193081
source_frame,856,4613.5253509858,1712.9099524424
source_frame,857,4685.9637753167,1322.3441799401
source_frame,858,4319.5108473070,3053.5760967745
source_frame,859,7336.9051022911,2459.3281188620
source_frame,860,4813.9405049018,1082.0144793464
source_frame,861,3678.9276628137,5765.4089077781
source_frame,862,6057.6683510327,2643.5302991444
source_frame,863,5856.1175992039,2614.8597093614
source_frame,864,4037.8881865803,4324.0173102439
source_frame,865,7596.9934944152,1465.1383547093
source_frame,866,4761.5454889373,1040.9894684559
source_frame,867,4757.2230164828,1245.6829554877
source_frame,868,6262.8284413541,6435.6963665108
source_frame,869,3816.6107369024,5148.2410395417
source_frame,870,3225.4866844006,7665.3193419561
source_frame,871,3529.5894116939,6422.8924466881
source_frame,872,3272.2878309277,7656.5597360146
source_frame,873,4912.1342721969,773.3187417812
source_frame,874,5205.1281755004,5922.7222037180
source_frame,875,6437.3198275499,5784.0288071272
source_frame,876,4243.9039199985,3251.1405474905
source_frame,877,6664.4980383995,5190.8918134108
source_frame,878,3723.1837881200,5644.5448596028
source_frame,879,4518.7941631276,3024.8592351857
source_frame,880,4109.8932250002,4006.6600673578
source_frame,881,3351.2854914697,7272.3795604201
source_frame,882,3440.2147956417,6858.0941016521
source_frame,883,3603.6597082662,6068.1304565294
source_frame,884,4996.9557498289,6601.8058573314
source_frame,885,6847.9274938208,4434.5249620197
source_frame,886,7613.3619509965,2346.6010497536
source_frame,887,5956.2127970496,8163.8260411540
source_frame,888,3883.4915318070,4904.8706652971
source_frame,889,4231.2526402992,3395.7782534257
source_frame,890,3319.6260082905,7387.9724021138
source_frame,891,7263.7866287618,2955.6079471570
source_frame,892,6037.5448283378,7813.5803503977
source_frame,893,7624.3409127576,1328.6532902243
source_frame,894,7470.0641256167,1892.8116242283
source_frame,895,3870.2714352049,4821.8846516488
source_frame,896,4000.4464840989,4359.3324147384
source_frame,897,5934.7223417240,8412.6582372278
source_frame,898,4149.8383499934,3740.1640252198
source_frame,899,5906.1363331087,6746.2318841679
source_frame,900,6352.9126549899,6074.4683033085
source_frame,901,3985.0091685818,6352.1010303160
source_frame,902,6590.6678804108,5346.6173478647
source_frame,903,5853.8922309018,3307.0048217129
source_frame,904,7169.5471289766,3196.4970785239
source_frame,905,4823.3141510096,2363.4489897874
source_frame,906,5009.8362403487,3835.8837464511
source_frame,907,3554.2088287911,6499.4796703052
source_frame,908,7935.2179641859,1645.2803256443
source_frame,909,6538.3545785608,5515.3688270665
source_frame,910,4532.6950214822,1999.4676868436
source_frame,911,6311.5109230525,1286.5213243840
source_frame,912,3939.7867612377,4706.6795495921
source_frame,913,7160.5963858759,3216.8223109522
source_frame,914,4029.7935248344,4439.7016194220
source_frame,915,4614.0470657810,902.6207249742
source_frame,916,4249.5400988033,4277.8191351792
source_frame,917,5121.9849695944,7316.2528931598
source_frame,918,6019.3360264285,3400.8481364768
source_frame,919,5937.2244363168,8301.9769010115
source_frame,920,4276.5982547352,2946.7196781718
