label,index,x,y
source_frame,35692,6220.5553907272,7377.7548690559
source_frame,35693,4447.5569439904,969.9116997029
source_frame,35694,6564.3578324463,4557.5166636718
source_frame,35695,6222.5434714124,6902.3557892532
source_frame,35696,3454.2466595407,7182.8704551883
source_frame,35697,6745.8455846877,1267.8508407929
source_frame,35698,3543.3381882994,6713.3056726799
source_frame,35699,6611.4032164500,6006.8851148413
source_frame,35700,6940.9935108701,1161.0743573419
source_frame,35701,6658.3804446344,3838.2096896255
source_frame,35702,3632.5570042390,5565.4050133668
source_frame,35703,3654.8878119208,6005.4560260804
source_frame,35704,3495.1291460237,6857.8264891047
source_frame,35705,3742.2781639057,4444.9175031642
source_frame,35706,5408.7125540112,3796.0174787636
source_frame,35707,3744.6675933395,4853.6544615535
source_frame,35708,3876.9662143013,3612.3689197967
source_frame,35709,6990.1588581911,1292.9470087340
source_frame,35710,6147.9931080658,8339.2341826701
source_frame,35711,6240.8552722713,7160.6203371743
source_frame,35712,6940.6607415882,1605.7654717565
source_frame,35713,6758.1357528467,3136.9338153773
source_frame,35714,6231.9685480803,6849.2181545790
source_frame,35715,4184.9716899214,1012.8334279463
source_frame,35716,3902.1423574628,3147.5015937606
source_frame,35717,3648.4903157791,5405.7753345471
source_frame,35718,3743.4087892037,5151.0441235467
source_frame,35719,3857.2031612084,3425.2187667113
source_frame,35720,6244.9587516439,6267.5672054043
source_frame,35721,6289.8096849680,6479.2500908456
source_frame,35722,6527.4423852850,4700.4244245953
source_frame,35723,3566.7817821534,7015.7942964640
source_frame,35724,3703.7038379139,5267.3562710930
source_frame,35725,4125.6486611824,1417.3652921105
source_frame,35726,3636.5291933041,5773.7582432438
source_frame,35727,3798.0789047961,3943.7477985441
source_frame,35728,4204.5161405024,978.5634641182
source_frame,35729,3395.9474537086,7418.9000166392
source_frame,35730,6875.1811412197,1805.8660586691
source_frame,35731,4420.5461825300,953.8929697559
source_frame,35732,4453.1055015978,3729.8806589332
source_frame,35733,3228.2064621311,7673.8920998893
source_frame,35734,6944.9776507302,1247.8352398814
source_frame,35735,3203.8952953298,6965.9070319853
source_frame,35736,6529.3046673596,4762.3503072985
source_frame,35737,3632.6078776401,5613.4880727421
source_frame,35738,3452.9167790536,7331.5632165517
source_frame,35739,4098.7421794289,1495.5179481926
source_frame,35740,3391.8704307131,7909.3531856655
source_frame,35741,3740.5448701635,5179.9315011347
source_frame,35742,4843.3292711302,2416.3923437715
source_frame,35743,4417.7298022592,4405.3358959682
source_frame,35744,3951.2749582515,2874.2151475958
source_frame,35745,4990.7279960676,4452.7030490047
source_frame,35746,6648.7329871915,3427.7257403220
source_frame,35747,5725.1639639136,1803.6684595569
source_frame,35748,6667.5088529791,3485.3580561084
source_frame,35749,3953.3820999095,934.0143139929
source_frame,35750,4035.6566094104,2278.0607908260
source_frame,35751,6031.9899521533,3917.1970545248
source_frame,35752,4028.8674340357,2186.6844020932
source_frame,35753,6187.8528057295,7455.2859248712
source_frame,35754,3996.8792223249,7073.0591928645
source_frame,35755,6217.2280834143,7078.8730230727
source_frame,35756,3816.8225511660,3657.5015854243
source_frame,35757,6253.5483230183,6502.7964081860
source_frame,35758,3664.3453517683,2294.0476024641
source_frame,35759,3944.0022330312,2588.5140592856
source_frame,35760,6673.9435292596,3979.3286722457
source_frame,35761,3714.0275704024,5082.6425912731
source_frame,35762,6779.9838246147,3045.9522625144
source_frame,35763,3479.3292955844,6781.5630695761
source_frame,35764,7024.9822029729,1998.2875758680
source_frame,35765,4388.9351306092,5770.0875447760
source_frame,35766,3603.6161800446,6121.4060673028
source_frame,35767,7016.2842384731,954.5581659831
source_frame,35768,3674.0074981480,5298.8232642288
source_frame,35769,6049.4748753982,2544.9908541024
source_frame,35770,3788.0810634507,4681.5323439710
source_frame,35771,6978.7099942749,1286.4350768063
source_frame,35772,5721.1099733919,2500.3243205742
source_frame,35773,5772.9373786260,6558.4258535953
source_frame,35774,3731.2345815258,4888.5607445404
source_frame,35775,3434.8588626869,6948.3487446365
source_frame,35776,3814.2970373186,4175.9072127819
source_frame,35777,3707.7440369743,5105.5867026453
source_frame,35778,3691.5390661793,5174.6130937777
source_frame,35779,6374.2105470623,5376.0461202369
source_frame,35780,3494.7212767044,7324.2405866296
source_frame,35781,3641.0980648516,6039.6783282616
source_frame,35782,6350.2848985754,1910.4915617829
source_frame,35783,6468.5496920495,4981.0679564854
source_frame,35784,3875.9590396385,3483.1964154232
source_frame,35785,3661.1796364349,3623.0420161893
source_frame,35786,4960.7214512787,1722.7686803562
source_frame,35787,5989.9980558881,4552.7069642898
source_frame,35788,3641.4480349781,5694.6407950314
source_frame,35789,3625.3624297691,5853.3496114214
source_frame,35790,4242.9383478298,5750.5599414193
source_frame,35791,3931.4631673969,5667.7077110586
source_frame,35792,3573.0610495691,6107.4508945068
source_frame,35793,6840.2925612470,2545.9876605654
source_frame,35794,4181.9049780474,1407.0178911100
source_frame,35795,6189.0048886919,7129.5607422294
source_frame,35796,3953.0039760007,2661.9940791985
source_frame,35797,3915.6804937100,2872.1358357426
source_frame,35798,4105.9051639446,1541.6920131476
source_frame,35799,3824.6250435013,4242.5194691010
source_frame,35800,3563.9640592194,6445.4705651944
source_frame,35801,6233.1846739150,7103.1114327447
source_frame,35802,3884.1229035362,4132.0654495542
source_frame,35803,6827.5536647197,2182.2744441657
source_frame,35804,3911.5337842508,3054.3290482228
source_frame,35805,6996.8311549197,1206.0789060193
source_frame,35806,5263.1803574827,4494.6835504103
source_frame,35807,6177.9532651054,7953.8977590195
source_frame,35808,6335.6811843863,5856.8125668084
source_frame,35809,6680.9309409146,1267.4198836758
source_frame,35810,6889.3957403543,1834.1316196427
source_frame,35811,3425.9945746782,7653.7733229509
source_frame,35812,3964.3231162843,1612.3500271753
source_frame,35813,5853.2714494968,7959.6219215933
source_frame,35814,3676.2154710119,5588.9537166972
source_frame,35815,4163.6441376043,1250.3766770001
source_frame,35816,4051.7426675139,2185.0351112351
source_frame,35817,3737.3201036633,5160.9566606193
source_frame,35818,4305.1746302271,3680.9294900948
source_frame,35819,4224.7514510986,7127.3838423750
source_frame,35820,4777.5320742466,3137.4099215970
source_frame,35821,6531.2528878885,4475.6200627487
source_frame,35822,6285.4048572251,1892.7220026605
source_frame,35823,3573.0503681432,5992.0515815389
source_frame,35824,3736.9841162335,4682.2926457639
source_frame,35825,3808.9980878737,4148.1450221824
source_frame,35826,6244.1674508778,6127.5186964998
source_frame,35827,6723.5164929109,3367.3716826940
source_frame,35828,3742.6306242645,5167.7605709984
source_frame,35829,3645.4338629932,5694.0159655750
source_frame,35830,6184.6602690996,8163.1428861053
source_frame,35831,6708.5158172277,3562.4528357293
source_frame,35832,6795.4414036317,2474.5960197567
source_frame,35833,3523.6912368173,5657.4964253278
source_frame,35834,3936.8635786058,2997.1533911842
source_frame,35835,3731.3028589981,4917.9810487431
source_frame,35836,6514.7495288743,5987.2166499358
source_frame,35837,3862.0125932484,2957.6124561544
source_frame,35838,5861.2684873593,1837.3275573906
source_frame,35839,5842.4096972478,1107.8768161933
source_frame,35840,4182.7518232832,1052.9486480474
source_frame,35841,3669.5969619317,5423.6029705741
source_frame,35842,3575.0946036980,3634.5876333485
source_frame,35843,6789.1962939348,2753.8272108395
source_frame,35844,4065.6305521284,4373.2231751745
source_frame,35845,3969.1820612784,2801.4126892386
source_frame,35846,6689.9473289745,3808.5977389095
source_frame,35847,5630.3455035401,5240.5911147600
source_frame,35848,3772.7800212573,4950.9481056680
source_frame,35849,6510.3870693334,4497.9184249240
source_frame,35850,3716.1836988533,4830.6091993165
source_frame,35851,6881.3290868535,2629.7570818534
source_frame,35852,3502.7869489368,7221.5105877081
source_frame,35853,4086.5518003612,1920.1346695114
source_frame,35854,3910.4343335489,3631.9405698482
source_frame,35855,4053.4662378443,1919.4560275848
source_frame,35856,4184.3642160701,7105.6991164406
source_frame,35857,3775.0662397947,4604.7776518125
source_frame,35858,4950.1547930757,2381.3300699623
source_frame,35859,3978.8158287010,2374.0745291607
source_frame,35860,4535.8636247772,3757.8694775687
source_frame,35861,6115.2629721348,7984.6660145903
source_frame,35862,4098.5808179614,1848.7161741088
source_frame,35863,6781.0924010971,2824.6401022698
source_frame,35864,3831.5011899823,4407.0915667264
source_frame,35865,3856.1666619709,3612.4191449267
source_frame,35866,4203.9218174102,2292.4021780246
source_frame,35867,6746.8678130880,2765.2209280541
source_frame,35868,6647.3336072323,3971.0251458007
source_frame,35869,6850.1911275769,2265.0501932647
source_frame,35870,3806.4392902469,4090.2403654549
source_frame,35871,6254.2962571828,7167.1964689751
source_frame,35872,3967.4450843006,2797.3529456852
source_frame,35873,3666.3445920103,5427.4251206140
source_frame,35874,3819.4542120168,4284.6352918798
source_frame,35875,3839.3844818317,4319.8598462644
source_frame,35876,5870.6241080775,7946.6917937853
source_frame,35877,4187.5791100760,5682.3285022831
source_frame,35878,4183.6470244125,1201.9641596137
source_frame,35879,6520.9776883452,4765.2158230218
source_frame,35880,6407.3890423070,5323.5264659848
source_frame,35881,7001.2283853897,1395.7699676818
source_frame,35882,6445.4516109408,5175.5843773019
source_frame,35883,3867.4009307332,3873.9300130932
source_frame,35884,5426.1861401742,5195.6996953841
source_frame,35885,3665.5811220712,5338.7161296724
source_frame,35886,6529.7054602109,4831.3020092734
source_frame,35887,6313.1861035518,5422.9575030749
source_frame,35888,3867.0685443363,5706.3700577676
source_frame,35889,6278.5898714542,5728.4511771635
source_frame,35890,5023.5729484409,5170.3880376894
source_frame,35891,6157.1462712875,1906.3904651199
source_frame,35892,6909.9269003709,1543.2623477237
source_frame,35893,3755.0446984495,4676.3393295022
source_frame,35894,6761.7448845949,2729.1686843495
source_frame,35895,6025.0948485685,7292.7818053728
source_frame,35896,6216.5257246684,7355.5221592834
source_frame,35897,6995.5987146557,871.2713405696
source_frame,35898,4118.8953265606,1728.9971456427
source_frame,35899,4140.5880006186,1526.4656944219
source_frame,35900,3437.0042575840,7065.0621445443
source_frame,35901,3016.7192296014,7662.6366586971
source_frame,35902,6370.6417181444,5421.7344403570
source_frame,35903,5535.7887641058,3163.3221881438
source_frame,35904,6985.9962548801,1019.5650079719
source_frame,35905,3275.7624222068,6274.2947053136
source_frame,35906,4162.7060024898,1003.7778204524
source_frame,35907,3874.6110304293,3153.4841149833
source_frame,35908,4141.9163641792,3059.3218635539
source_frame,35909,6625.6316340736,4114.0851996625
source_frame,35910,3643.0048128933,5403.0280416505
source_frame,35911,3650.8215529372,5548.9866466556
source_frame,35912,3252.9641069150,7675.5314221307
source_frame,35913,4258.7553795373,704.2534717105
source_frame,35914,6288.4150087028,5881.6218103090
source_frame,35915,3524.6114716052,4262.7804295910
source_frame,35916,4776.4670493642,6514.0360901829
source_frame,35917,6414.4031601511,5294.1131053767
source_frame,35918,3488.0642504946,6985.2199734058
source_frame,35919,3859.6848506791,910.4250635610
source_frame,35920,3841.5770705297,4078.5531689684
source_frame,35921,6204.3219432846,6782.9147837048
source_frame,35922,3543.2734773871,6303.8601070866
source_frame,35923,4220.1342509749,813.0573556172
source_frame,35924,5493.2511950903,7275.7101797724
source_frame,35925,4078.0333177798,1759.4696068133
source_frame,35926,4716.1251547319,2410.0834247018
source_frame,35927,3735.9691545536,4942.7676040847
source_frame,35928,3685.0973985741,5458.3247783647
source_frame,35929,4847.4712670681,3762.4681694342
source_frame,35930,6293.0189914733,6165.4173765332
source_frame,35931,3490.0007897740,6946.1122319639
source_frame,35932,3688.2105058698,5673.0830232547
source_frame,35933,6836.6498815926,2211.7105335942
source_frame,35934,6250.1719065544,6457.9362446894
source_frame,35935,5053.0942831531,4432.4889642457
source_frame,35936,4222.5430406843,628.6457380089
source_frame,35937,6857.1937710601,1785.7186405409
source_frame,35938,4235.6243670751,713.5588952758
source_frame,35939,6099.5489047183,3237.5653902225
source_frame,35940,6805.7341942486,2780.0343904966
source_frame,35941,4011.6595453064,2128.0104812358
source_frame,35942,3613.2453620959,6076.2627709656
source_frame,35943,6249.4860828671,6872.4481054637
source_frame,35944,6172.4422733081,7600.3276947682
source_frame,35945,3956.5224849436,2879.4402459234
source_frame,35946,6929.4422597634,1440.1751375300
source_frame,35947,6382.4579114565,5460.0554881212
source_frame,35948,4044.6168359595,2006.2920795707
source_frame,35949,3698.5202340405,5330.5269947064
source_frame,35950,6845.6294419244,2717.7003282692
source_frame,35951,6053.2443893296,8007.0279149443
source_frame,35952,5302.9129707728,5157.9031381599
source_frame,35953,4221.4290023423,3018.3303910921
source_frame,35954,6152.9576046385,8019.8590207636
source_frame,35955,5459.9322802434,3185.3517819805
source_frame,35956,4831.1065314397,5839.6382293789
source_frame,35957,4300.4021194291,569.9690257064
source_frame,35958,6368.1771705425,5496.7862655303
source_frame,35959,4140.9367003717,1251.3755663847
source_frame,35960,3413.5067636811,7938.3078283149
source_frame,35961,6307.8943403671,6008.3438093104
source_frame,35962,5833.9479007502,3861.5024493561
source_frame,35963,6326.9492665094,5626.2637997526
source_frame,35964,3286.3043571265,6971.0355786412
source_frame,35965,4038.1581400405,3022.0181250796
source_frame,35966,6709.1514509492,3501.3071727292
source_frame,35967,3779.2696501274,2998.7077131663
source_frame,35968,4675.5845923646,4458.6178998750
source_frame,35969,3565.4480249615,6381.1359476397
source_frame,35970,6742.8966839151,3244.2076006150
source_frame,35971,3478.4850780110,4234.8000017993
source_frame,35972,3797.5534544136,4764.6974073507
source_frame,35973,6893.4329714495,1828.6642170170
source_frame,35974,6738.1929828361,3587.5403903688
source_frame,35975,5470.6348949108,7227.8228512332
source_frame,35976,3796.0828067033,4009.4193844113
source_frame,35977,3838.9233042722,3923.7484923995
source_frame,35978,3470.0313164437,6804.8992111311
source_frame,35979,4830.4430390784,3073.0779405709
source_frame,35980,6219.0910007831,6851.7192659132
source_frame,35981,4376.9495823818,7827.1041210864
source_frame,35982,3377.7418824710,7991.5068439645
source_frame,35983,4084.5283142338,1741.1412027983
source_frame,35984,3830.5921146492,4448.2427200322
source_frame,35985,3823.5358555593,3869.4044772522
source_frame,35986,4384.3156047696,3057.4353685391
source_frame,35987,3655.2760829317,5639.4266503416
source_frame,35988,3986.6537777466,2566.2668259128
source_frame,35989,4155.8416121030,1613.7109897149
source_frame,35990,6651.4947740205,4014.0962084819
source_frame,35991,3695.4788867246,5466.5742372067
